Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,2.95264e-13,1.0
8.764e-07,5.27484e-12,0.36
1.125e-06,3.47758e-11,0.1343
1.445e-06,3.83086e-11,0.1282
1.855e-06,5.07862e-11,0.1247
2.382e-06,6.09447e-11,0.106
3.059e-06,6.90533e-11,0.1021
3.928e-06,9.41967e-11,0.0831
5.043e-06,1.52436e-10,0.0775
6.476e-06,1.65898e-10,0.0709
8.315e-06,2.16654e-10,0.0598
1.068e-05,3.03867e-10,0.0518
1.371e-05,3.4164e-10,0.0498
1.76e-05,4.97913e-10,0.0412
2.26e-05,5.94645e-10,0.0367
2.902e-05,8.08987e-10,0.0334
3.727e-05,1.00952e-09,0.0287
4.785e-05,1.2344e-09,0.0259
6.144e-05,1.62629e-09,0.023
7.889e-05,2.12804e-09,0.0199
0.0001013,2.75919e-09,0.0176
0.0001301,3.50893e-09,0.0158
0.000167,4.3903e-09,0.0142
0.0002145,5.63183e-09,0.0124
0.0002754,6.75419e-09,0.0111
0.0003536,8.30386e-09,0.0101
0.000454,9.81479e-09,0.0088
0.0005829,3.59259e-08,0.004
0.0007485,6.09879e-09,0.0121
0.0009611,1.96682e-08,0.0076
0.001234,3.12436e-08,0.0055
0.001585,4.0043e-08,0.0048
0.002035,5.03569e-08,0.0041
0.002249,2.54001e-08,0.0058
0.002485,2.43499e-08,0.0061
0.002613,1.35446e-08,0.0082
0.002747,1.37346e-08,0.0081
0.003035,2.90219e-08,0.0054
0.003355,3.0729e-08,0.0051
0.003707,4.78507e-08,0.004
0.004307,7.12536e-08,0.0033
0.005531,1.483e-07,0.0022
0.007102,1.5798e-07,0.0022
0.009119,8.46923e-07,0.001
0.01059,5.77115e-08,0.0044
0.01171,8.95774e-08,0.0037
0.01503,4.99066e-07,0.0014
0.0193,5.02811e-07,0.0014
0.02187,3.46973e-07,0.0017
0.02358,5.46948e-07,0.0013
0.02418,2.82739e-08,0.0067
0.02479,6.62681e-08,0.0043
0.02606,4.41351e-07,0.0015
0.027,1.5965e-07,0.0027
0.0285,6.56397e-07,0.0011
0.03183,8.49553e-07,0.001
0.03431,3.41511e-07,0.0017
0.04087,7.80546e-07,0.0012
0.04631,5.06865e-07,0.0015
0.05248,1.44634e-06,0.0008
0.05656,1.01262e-06,0.0009
0.06738,5.23802e-07,0.0015
0.07202,1.67296e-07,0.0027
0.0795,6.10357e-07,0.0013
0.0825,2.55198e-07,0.0019
0.08652,2.97872e-07,0.0018
0.09804,6.26509e-07,0.0012
0.1111,5.26129e-07,0.0014
0.1168,2.32659e-07,0.0021
0.1228,2.46523e-07,0.002
0.1291,2.62797e-07,0.002
0.1357,2.77427e-07,0.0019
0.1426,2.93128e-07,0.0021
0.15,3.15672e-07,0.0019
0.1576,3.25376e-07,0.0019
0.1657,3.46919e-07,0.0017
0.1742,3.62978e-07,0.0017
0.1832,3.83142e-07,0.0017
0.1925,3.92761e-07,0.0016
0.2024,4.13086e-07,0.0016
0.2128,4.32861e-07,0.0016
0.2237,4.51682e-07,0.0016
0.2352,4.72283e-07,0.0016
0.2472,4.87467e-07,0.0015
0.2732,1.04082e-06,0.001
0.2872,5.50471e-07,0.0014
0.2945,2.84541e-07,0.002
0.2972,1.04503e-07,0.0033
0.2985,5.00326e-08,0.0047
0.302,1.34737e-07,0.0029
0.3337,1.20396e-06,0.001
0.3688,1.29718e-06,0.0009
0.3877,6.8226e-07,0.0013
0.4076,7.07267e-07,0.0013
0.4505,1.48371e-06,0.0009
0.4979,1.57385e-06,0.0008
0.5234,8.20663e-07,0.0012
0.5502,8.4671e-07,0.0011
0.5784,8.73175e-07,0.0011
0.6081,8.9871e-07,0.0011
0.6393,9.17223e-07,0.0011
0.6721,9.34575e-07,0.0011
0.7065,9.4804e-07,0.0011
0.7427,9.601e-07,0.0011
0.7808,9.63116e-07,0.0011
0.8209,9.5487e-07,0.001
0.8629,9.1994e-07,0.0011
0.9072,8.73176e-07,0.0011
0.9617,9.28823e-07,0.0011
1.003,6.00557e-07,0.0013
1.108,1.23467e-06,0.0009
1.165,5.85828e-07,0.0013
1.225,5.73127e-07,0.0014
1.287,5.46474e-07,0.0014
1.353,5.36944e-07,0.0014
1.423,5.17803e-07,0.0014
1.496,4.84695e-07,0.0015
1.572,4.32759e-07,0.0015
1.653,3.94079e-07,0.0016
1.738,3.59686e-07,0.0016
1.827,3.29365e-07,0.0017
1.921,3.10517e-07,0.0018
2.019,2.80857e-07,0.0018
2.122,2.50956e-07,0.0019
2.231,2.11317e-07,0.0021
2.307,1.26317e-07,0.0027
2.346,5.99013e-08,0.0038
2.365,2.78672e-08,0.0056
2.385,2.87944e-08,0.0058
2.466,1.10923e-07,0.0028
2.592,1.55988e-07,0.0024
2.725,1.47637e-07,0.0024
2.865,1.35667e-07,0.0025
3.012,1.26255e-07,0.0026
3.166,1.16763e-07,0.0028
3.329,1.10823e-07,0.0028
3.679,2.03858e-07,0.002
4.066,1.8567e-07,0.002
4.493,1.7515e-07,0.0021
4.724,8.66421e-08,0.003
4.966,8.62438e-08,0.0029
5.22,8.67004e-08,0.0029
5.488,8.83295e-08,0.0029
5.77,8.997e-08,0.0029
6.065,9.0245e-08,0.0028
6.376,9.15782e-08,0.0027
6.592,6.15306e-08,0.0033
6.703,3.13288e-08,0.0046
7.047,9.50474e-08,0.0026
7.408,9.7376e-08,0.0026
7.788,1.0074e-07,0.0025
8.187,1.04105e-07,0.0025
8.607,1.06452e-07,0.0024
9.048,1.09436e-07,0.0023
9.512,1.12712e-07,0.0023
10.0,1.30624e-07,0.0021
10.51,2.59168e-07,0.0015
11.05,2.73705e-07,0.0014
11.62,2.88312e-07,0.0014
12.21,2.96686e-07,0.0013
12.52,1.55836e-07,0.0019
12.84,1.61087e-07,0.0018
13.5,3.33612e-07,0.0013
13.84,1.66093e-07,0.0018
14.19,6.36653e-08,0.0028
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
