Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,4.30736e-13,0.6159
5.316e-07,6.51791e-13,0.5168
6.826e-07,1.58082e-12,0.3394
8.764e-07,7.93489e-12,0.1404
1.125e-06,1.9618e-11,0.1097
1.445e-06,3.39157e-11,0.0911
1.855e-06,5.33428e-11,0.0648
2.382e-06,8.48437e-11,0.066
3.059e-06,1.2569e-10,0.0538
3.928e-06,1.85408e-10,0.0491
5.043e-06,2.69142e-10,0.0423
6.476e-06,3.75548e-10,0.0456
8.315e-06,4.67319e-10,0.0321
1.068e-05,6.64902e-10,0.0343
1.371e-05,9.05609e-10,0.0289
1.76e-05,1.07902e-09,0.0236
2.26e-05,1.31012e-09,0.0208
2.902e-05,1.70342e-09,0.0198
3.727e-05,2.03152e-09,0.0169
4.785e-05,2.46579e-09,0.0169
6.144e-05,2.9657e-09,0.0142
7.889e-05,3.26408e-09,0.0135
0.0001013,3.44111e-09,0.0129
0.0001301,3.18705e-09,0.0121
0.000167,3.08275e-09,0.0122
0.0002145,5.13931e-09,0.0096
0.0002754,5.60795e-09,0.0088
0.0003536,8.73773e-09,0.0071
0.000454,1.19265e-08,0.0061
0.0005829,1.42794e-08,0.0056
0.0007485,2.13025e-08,0.0047
0.0009611,2.349e-08,0.0043
0.001234,2.82346e-08,0.004
0.001585,3.23695e-08,0.0038
0.002035,3.28947e-08,0.0038
0.002249,1.10015e-08,0.0064
0.002485,8.94368e-09,0.0072
0.002613,3.96891e-09,0.0101
0.002747,3.21554e-09,0.0107
0.003035,4.87364e-09,0.0083
0.003355,8.0699e-09,0.0056
0.003707,1.21571e-08,0.0042
0.004307,2.0555e-08,0.0033
0.005531,4.35049e-08,0.0023
0.007102,5.92833e-08,0.002
0.009119,7.84161e-08,0.0017
0.01059,5.98405e-08,0.0019
0.01171,4.54645e-08,0.0022
0.01503,1.38049e-07,0.0013
0.0193,1.90699e-07,0.0011
0.02187,1.24387e-07,0.0014
0.02358,8.3814e-08,0.0017
0.02418,3.01397e-08,0.0028
0.02479,3.08261e-08,0.0027
0.02606,6.46656e-08,0.0019
0.027,4.87995e-08,0.0023
0.0285,7.90842e-08,0.0017
0.03183,1.81652e-07,0.0011
0.03431,1.37831e-07,0.0013
0.04087,3.74061e-07,0.0008
0.04631,3.19783e-07,0.0009
0.05248,3.75384e-07,0.0008
0.05656,2.54991e-07,0.001
0.06738,6.70336e-07,0.0006
0.07202,2.68662e-07,0.001
0.0795,3.90695e-07,0.0008
0.0825,1.43383e-07,0.0014
0.08652,1.77664e-07,0.0013
0.09804,4.04519e-07,0.0009
0.1111,3.72134e-07,0.0009
0.1168,1.63698e-07,0.0013
0.1228,1.7339e-07,0.0013
0.1291,1.83619e-07,0.0013
0.1357,1.93584e-07,0.0013
0.1426,2.03455e-07,0.0012
0.15,2.2061e-07,0.0012
0.1576,2.27921e-07,0.0012
0.1657,2.44385e-07,0.0011
0.1742,2.59397e-07,0.0011
0.1832,2.77004e-07,0.0011
0.1925,2.89151e-07,0.001
0.2024,3.09987e-07,0.001
0.2128,3.23538e-07,0.001
0.2237,3.36173e-07,0.001
0.2352,3.50733e-07,0.0009
0.2472,3.61858e-07,0.001
0.2732,7.62534e-07,0.0006
0.2872,3.98654e-07,0.0009
0.2945,2.04616e-07,0.0012
0.2972,7.51105e-08,0.002
0.2985,3.62447e-08,0.003
0.302,9.67469e-08,0.0018
0.3337,8.44734e-07,0.0006
0.3688,8.63152e-07,0.0006
0.3877,4.33001e-07,0.0009
0.4076,4.35823e-07,0.0009
0.4505,8.62338e-07,0.0006
0.4979,8.28759e-07,0.0006
0.5234,3.83536e-07,0.001
0.5502,3.48589e-07,0.0011
0.5784,2.66185e-07,0.0013
0.6081,2.05166e-07,0.0015
0.6393,1.78038e-07,0.0016
0.6721,1.59265e-07,0.0017
0.7065,1.43827e-07,0.0018
0.7427,1.32857e-07,0.0019
0.7808,1.23165e-07,0.002
0.8209,1.14541e-07,0.0021
0.8629,1.06104e-07,0.0022
0.9072,9.81156e-08,0.0023
0.9617,1.01544e-07,0.0022
1.003,6.44313e-08,0.003
1.108,1.38835e-07,0.0019
1.165,6.27205e-08,0.0028
1.225,5.67137e-08,0.003
1.287,5.13906e-08,0.0032
1.353,4.7816e-08,0.0033
1.423,4.45109e-08,0.0035
1.496,4.24389e-08,0.0035
