Energy,Value,Error
0.01,9.16159e-12,0.2496
0.02,0.0,0.0
0.05,3.51434e-09,0.0233
0.1,3.5457e-10,0.0807
0.2,3.78818e-08,0.0068
0.3,2.11281e-07,0.0028
0.4,2.64689e-07,0.0023
0.6,9.55119e-07,0.0012
0.8,4.00175e-07,0.0016
1.0,2.76685e-07,0.0019
1.22,2.78291e-07,0.0018
1.44,2.63513e-07,0.0019
1.66,2.41805e-07,0.0021
2.0,3.46173e-07,0.0016
2.5,4.30481e-07,0.0015
3.0,3.33529e-07,0.0017
4.0,4.30617e-07,0.0014
5.0,2.18186e-07,0.0021
6.5,1.33799e-07,0.0026
8.0,3.90065e-08,0.0051
10.0,3.45956e-09,0.0156
12.0,3.99108e-11,0.1616
14.0,1.72419e-11,0.227
20.0,5.7688e-11,0.3312
