Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,3.43905e-13,1.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,7.34174e-12,0.3057
1.76e-05,7.26224e-11,0.1089
2.26e-05,7.57677e-11,0.1953
2.902e-05,4.27538e-10,0.0636
3.727e-05,1.02759e-09,0.0428
4.785e-05,1.29163e-09,0.0403
6.144e-05,1.12314e-09,0.0416
7.889e-05,1.03988e-09,0.0436
0.0001013,1.05263e-09,0.0426
0.0001301,7.62257e-10,0.0457
0.000167,2.04687e-09,0.0341
0.0002145,1.28883e-09,0.0326
0.0002754,1.19109e-09,0.0314
0.0003536,1.52204e-09,0.0273
0.000454,2.00801e-09,0.0236
0.0005829,2.94933e-09,0.0218
0.0007485,3.99432e-09,0.0174
0.0009611,5.33015e-09,0.0148
0.001234,7.01504e-09,0.013
0.001585,9.33869e-09,0.0112
0.002035,1.2941e-08,0.0095
0.002249,6.38639e-09,0.013
0.002485,7.16682e-09,0.0133
0.002613,3.82558e-09,0.0176
0.002747,4.13965e-09,0.0169
0.003035,9.07055e-09,0.0113
0.003355,9.68459e-09,0.0112
0.003707,1.07957e-08,0.0109
0.004307,1.87284e-08,0.0081
0.005531,4.03608e-08,0.0058
0.007102,5.53391e-08,0.0047
0.009119,7.33716e-08,0.0041
0.01059,5.61905e-08,0.0046
0.01171,4.37576e-08,0.0051
0.01503,1.37935e-07,0.003
0.0193,1.99753e-07,0.0025
0.02187,1.32833e-07,0.0031
0.02358,9.18142e-08,0.0037
0.02418,3.29735e-08,0.0061
0.02479,3.39595e-08,0.0058
0.02606,7.23659e-08,0.0041
0.027,5.39029e-08,0.0046
0.0285,8.8534e-08,0.0039
0.03183,2.03633e-07,0.0025
0.03431,1.56316e-07,0.0028
0.04087,4.19198e-07,0.0017
0.04631,3.25843e-07,0.002
0.05248,2.93176e-07,0.0021
0.05656,1.9545e-07,0.0027
0.06738,5.04145e-07,0.0017
0.07202,2.04849e-07,0.0028
0.0795,3.19863e-07,0.0022
0.0825,1.24911e-07,0.0034
0.08652,1.66076e-07,0.003
0.09804,4.74999e-07,0.0019
0.1111,5.483e-07,0.0017
0.1168,2.4368e-07,0.0027
0.1228,2.59282e-07,0.0025
0.1291,2.74096e-07,0.0025
0.1357,2.88544e-07,0.0024
0.1426,3.03621e-07,0.0024
0.15,3.24025e-07,0.0023
0.1576,3.35164e-07,0.0023
0.1657,3.54752e-07,0.0022
0.1742,3.72067e-07,0.0022
0.1832,3.91376e-07,0.0022
0.1925,3.99878e-07,0.0023
0.2024,4.20346e-07,0.0021
0.2128,4.33013e-07,0.0021
0.2237,4.46734e-07,0.0021
0.2352,4.60117e-07,0.0021
0.2472,4.67353e-07,0.0021
0.2732,9.6087e-07,0.0014
0.2872,4.87158e-07,0.0021
0.2945,2.45447e-07,0.0029
0.2972,8.88487e-08,0.005
0.2985,4.26208e-08,0.0072
0.302,1.14014e-07,0.0044
0.3337,9.68477e-07,0.0016
0.3688,9.40728e-07,0.0016
0.3877,4.49465e-07,0.0024
0.4076,4.2405e-07,0.0024
0.4505,7.94584e-07,0.0017
0.4979,7.25119e-07,0.0019
0.5234,3.36016e-07,0.0027
0.5502,3.22232e-07,0.0028
0.5784,3.06907e-07,0.0028
0.6081,2.97194e-07,0.0029
0.6393,2.88942e-07,0.003
0.6721,2.82085e-07,0.003
0.7065,2.75965e-07,0.003
0.7427,2.74414e-07,0.0032
0.7808,2.70744e-07,0.0031
0.8209,2.66307e-07,0.003
0.8629,2.59042e-07,0.0032
0.9072,2.53894e-07,0.0032
0.9617,2.80854e-07,0.003
1.003,1.80851e-07,0.0037
1.108,3.90559e-07,0.0025
1.165,1.86727e-07,0.0037
1.225,1.79299e-07,0.0036
1.287,1.71219e-07,0.0037
1.353,1.69443e-07,0.004
1.423,1.66674e-07,0.0037
1.496,1.59937e-07,0.0039
1.572,1.52512e-07,0.0039
1.653,1.47358e-07,0.0039
1.738,1.4182e-07,0.004
1.827,1.36943e-07,0.0044
1.921,1.29482e-07,0.0042
2.019,1.21278e-07,0.0043
2.122,1.16096e-07,0.0045
2.231,1.09117e-07,0.0046
2.307,7.01496e-08,0.0055
2.346,3.36916e-08,0.008
2.365,1.60905e-08,0.0126
2.385,1.6841e-08,0.0112
2.466,6.4567e-08,0.0059
2.592,9.14207e-08,0.0049
2.725,8.59326e-08,0.0051
2.865,8.11242e-08,0.0052
3.012,7.62186e-08,0.0053
3.166,7.1194e-08,0.0054
3.329,6.96618e-08,0.0061
3.679,1.30243e-07,0.004
4.066,1.24249e-07,0.0041
4.493,1.2063e-07,0.0041
4.724,5.97849e-08,0.0061
4.966,5.90969e-08,0.0057
5.22,6.08748e-08,0.0056
5.488,6.2505e-08,0.0054
5.77,6.40659e-08,0.0055
6.065,6.50774e-08,0.0052
6.376,6.77251e-08,0.0051
6.592,4.68689e-08,0.0062
6.703,2.34038e-08,0.0086
7.047,7.08719e-08,0.0049
7.408,7.42958e-08,0.0048
7.788,7.60992e-08,0.0047
8.187,7.8181e-08,0.0047
8.607,8.01342e-08,0.0045
9.048,8.22536e-08,0.0044
9.512,8.75797e-08,0.0042
10.0,1.09458e-07,0.0038
10.51,1.89751e-07,0.0028
11.05,2.00103e-07,0.0027
11.62,2.08948e-07,0.0026
12.21,2.1635e-07,0.0025
12.52,1.1323e-07,0.0035
12.84,1.16137e-07,0.0034
13.5,2.35855e-07,0.0024
13.84,1.07284e-07,0.0034
14.19,3.90436e-08,0.0056
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
