Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,4.10524e-13,1.0
8.764e-07,8.71034e-13,1.0
1.125e-06,2.15148e-12,0.5151
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,1.48773e-12,0.5956
3.727e-05,3.58942e-13,1.0
4.785e-05,0.0,0.0
6.144e-05,5.53751e-13,0.7085
7.889e-05,1.35613e-12,0.5378
0.0001013,5.85378e-12,0.2814
0.0001301,1.3105e-11,0.2046
0.000167,2.46785e-11,0.1406
0.0002145,6.91784e-11,0.0955
0.0002754,1.07212e-10,0.0652
0.0003536,2.05054e-10,0.0471
0.000454,4.01856e-10,0.0361
0.0005829,8.55032e-10,0.0241
0.0007485,1.48512e-09,0.0184
0.0009611,2.52085e-09,0.0145
0.001234,4.15907e-09,0.0112
0.001585,6.37814e-09,0.0089
0.002035,1.0412e-08,0.0072
0.002249,5.61571e-09,0.0096
0.002485,6.36028e-09,0.0089
0.002613,3.64191e-09,0.0169
0.002747,3.84541e-09,0.0118
0.003035,8.63052e-09,0.0079
0.003355,1.00451e-08,0.0072
0.003707,1.17006e-08,0.0067
0.004307,2.18526e-08,0.005
0.005531,5.14697e-08,0.0033
0.007102,7.32305e-08,0.0029
0.009119,1.02417e-07,0.0024
0.01059,7.89429e-08,0.0028
0.01171,6.19727e-08,0.0032
0.01503,1.89659e-07,0.0019
0.0193,2.59879e-07,0.0016
0.02187,1.65006e-07,0.0019
0.02358,1.10868e-07,0.0024
0.02418,3.89822e-08,0.004
0.02479,4.0045e-08,0.0039
0.02606,8.34782e-08,0.0027
0.027,6.26266e-08,0.0031
0.0285,1.00248e-07,0.0025
0.03183,2.2638e-07,0.0017
0.03431,1.7166e-07,0.0019
0.04087,4.67747e-07,0.0012
0.04631,4.01419e-07,0.0013
0.05248,4.7185e-07,0.0012
0.05656,3.18201e-07,0.0015
0.06738,8.66803e-07,0.0009
0.07202,3.8218e-07,0.0014
0.0795,6.25425e-07,0.0011
0.0825,2.53106e-07,0.0017
0.08652,3.43479e-07,0.0015
0.09804,9.72221e-07,0.0009
0.1111,3.60708e-07,0.0015
0.1168,1.3262e-07,0.0025
0.1228,1.42041e-07,0.0024
0.1291,1.51575e-07,0.0023
0.1357,1.61611e-07,0.0022
0.1426,1.72248e-07,0.0022
0.15,1.88123e-07,0.0021
0.1576,1.96067e-07,0.0021
0.1657,2.12693e-07,0.002
0.1742,2.27396e-07,0.0019
0.1832,2.45934e-07,0.0019
0.1925,2.57285e-07,0.0018
0.2024,2.78278e-07,0.0017
0.2128,2.95303e-07,0.0017
0.2237,3.10659e-07,0.0017
0.2352,3.27762e-07,0.0016
0.2472,3.42863e-07,0.0016
0.2732,7.39668e-07,0.0011
0.2872,3.95681e-07,0.0015
0.2945,2.05721e-07,0.002
0.2972,7.59943e-08,0.0033
0.2985,3.6584e-08,0.0048
0.302,9.86152e-08,0.0029
0.3337,8.79588e-07,0.001
0.3688,9.4665e-07,0.001
0.3877,4.97544e-07,0.0013
0.4076,5.1341e-07,0.0013
0.4505,1.07692e-06,0.0009
0.4979,1.1388e-06,0.0009
0.5234,5.93302e-07,0.0012
0.5502,6.07591e-07,0.0012
0.5784,6.24889e-07,0.0012
0.6081,6.43892e-07,0.0011
0.6393,6.61429e-07,0.0011
0.6721,6.77085e-07,0.0011
0.7065,6.91923e-07,0.0011
0.7427,7.11541e-07,0.0011
0.7808,7.31629e-07,0.0011
0.8209,7.51339e-07,0.0011
0.8629,7.675e-07,0.0011
0.9072,7.8967e-07,0.001
0.9617,9.42282e-07,0.0009
1.003,6.65493e-07,0.0011
1.108,1.08483e-06,0.001
1.165,5.5797e-07,0.0013
1.225,5.65213e-07,0.0013
1.287,5.62132e-07,0.0013
1.353,5.74888e-07,0.0013
1.423,5.85265e-07,0.0013
1.496,5.8593e-07,0.0013
1.572,5.84603e-07,0.0013
1.653,5.96557e-07,0.0013
1.738,5.9958e-07,0.0012
1.827,6.00033e-07,0.0012
1.921,6.04532e-07,0.0012
2.019,6.02857e-07,0.0012
2.122,6.0578e-07,0.0012
2.231,6.11153e-07,0.0012
2.307,4.09016e-07,0.0018
2.346,2.04632e-07,0.0021
2.365,9.8615e-08,0.003
2.385,1.03223e-07,0.0029
2.466,4.07626e-07,0.0015
2.592,6.08646e-07,0.0012
2.725,6.08489e-07,0.0012
2.865,6.05415e-07,0.0012
3.012,6.00623e-07,0.0012
3.166,5.9229e-07,0.0012
3.329,5.88107e-07,0.0012
3.679,1.14037e-06,0.0009
4.066,1.09453e-06,0.0009
4.493,1.03505e-06,0.0009
4.724,4.96501e-07,0.0013
4.966,4.77282e-07,0.0013
5.22,4.6113e-07,0.0013
5.488,4.49241e-07,0.0013
5.77,4.31927e-07,0.0013
6.065,4.13877e-07,0.0014
6.376,4.02073e-07,0.0013
6.592,2.60246e-07,0.0017
6.703,1.2858e-07,0.0024
7.047,3.77065e-07,0.0014
7.408,3.67611e-07,0.0014
7.788,3.60807e-07,0.0014
8.187,3.54019e-07,0.0014
8.607,3.51335e-07,0.0013
9.048,3.5003e-07,0.0013
9.512,3.52929e-07,0.0013
10.0,3.60158e-07,0.0013
10.51,7.66241e-07,0.0009
11.05,8.02216e-07,0.0008
11.62,8.38653e-07,0.0008
12.21,8.62833e-07,0.0008
12.52,4.50507e-07,0.0011
12.84,4.63974e-07,0.0011
13.5,9.54827e-07,0.0008
13.84,4.90586e-07,0.0011
14.19,2.2729e-07,0.0016
14.55,2.21648e-09,0.0195
14.92,1.85009e-09,0.0223
15.68,2.75272e-09,0.0174
16.49,1.84889e-09,0.0219
16.9,6.28574e-10,0.0387
17.33,4.79401e-10,0.0392
19.64,1.31238e-09,0.0244
