Energy,Value,Error
0.01,2.6694100266941e-09,0.187
0.02,0.0,0.0
0.05,1.7744633333333333e-07,0.0319
0.1,1.163438e-08,0.1094
0.2,1.31726e-07,0.021
0.3,6.879100000000001e-07,0.0093
0.4,1.7730099999999994e-06,0.0048
0.6,1.6545050000000003e-06,0.0041
0.8,1.1760499999999995e-06,0.005
1.0,1.0111350000000003e-06,0.0048
1.22,9.339545454545456e-07,0.0052
1.44,7.869772727272728e-07,0.0054
1.66,6.842500000000001e-07,0.0062
2.0,5.590999999999999e-07,0.0057
2.5,4.00846e-07,0.006
3.0,2.6064e-07,0.0067
4.0,1.32509e-07,0.0062
5.0,4.64702e-08,0.0116
6.5,6.931e-09,0.0304
8.0,5.924860000000001e-11,0.1161
10.0,5.3731e-12,0.2903
12.0,3.227205e-12,0.5014
14.0,6.42715e-12,0.2779
20.0,2.2653166666666666e-12,0.2715
