Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,1.33074e-13,1.0
2.902e-05,4.30068e-14,1.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,8.99608e-13,0.3495
0.0001013,3.66616e-13,0.5239
0.0001301,6.48804e-12,0.1668
0.000167,4.69065e-12,0.1682
0.0002145,1.63748e-12,0.2513
0.0002754,6.19176e-12,0.1402
0.0003536,3.37245e-10,0.0181
0.000454,6.6011e-10,0.0125
0.0005829,9.36891e-10,0.0105
0.0007485,1.29362e-09,0.0089
0.0009611,1.77995e-09,0.0077
0.001234,2.41958e-09,0.0065
0.001585,3.31708e-09,0.0058
0.002035,4.37103e-09,0.0048
0.002249,2.13358e-09,0.0068
0.002485,2.44327e-09,0.0064
0.002613,1.35066e-09,0.0086
0.002747,1.41935e-09,0.0084
0.003035,3.11357e-09,0.0058
0.003355,3.44467e-09,0.0054
0.003707,3.87226e-09,0.0051
0.004307,6.9145e-09,0.0038
0.005531,1.47656e-08,0.0026
0.007102,2.03039e-08,0.0023
0.009119,2.68473e-08,0.002
0.01059,1.99758e-08,0.0023
0.01171,1.55366e-08,0.0026
0.01503,4.81327e-08,0.0015
0.0193,6.66605e-08,0.0013
0.02187,4.38611e-08,0.0016
0.02358,3.07268e-08,0.002
0.02418,1.11344e-08,0.0036
0.02479,1.13839e-08,0.0034
0.02606,2.4331e-08,0.0022
0.027,1.83439e-08,0.0026
0.0285,2.99613e-08,0.002
0.03183,7.00946e-08,0.0013
0.03431,5.60019e-08,0.0015
0.04087,1.61989e-07,0.0009
0.04631,1.48712e-07,0.0009
0.05248,1.85619e-07,0.0008
0.05656,1.31301e-07,0.001
0.06738,3.75102e-07,0.0006
0.07202,1.71319e-07,0.0009
0.0795,2.77867e-07,0.0007
0.0825,1.09417e-07,0.0011
0.08652,1.43119e-07,0.001
0.09804,3.51218e-07,0.0006
0.1111,2.65473e-07,0.0007
0.1168,1.12929e-07,0.0011
0.1228,1.20968e-07,0.0011
0.1291,1.29012e-07,0.0011
0.1357,1.37215e-07,0.0011
0.1426,1.45355e-07,0.001
0.15,1.58728e-07,0.001
0.1576,1.65806e-07,0.001
0.1657,1.78113e-07,0.0009
0.1742,1.88546e-07,0.0009
0.1832,2.01983e-07,0.0009
0.1925,2.10269e-07,0.0009
0.2024,2.25405e-07,0.0008
0.2128,2.36977e-07,0.0008
0.2237,2.47691e-07,0.0008
0.2352,2.61047e-07,0.0008
0.2472,2.71025e-07,0.0008
0.2732,5.76848e-07,0.0005
0.2872,3.01787e-07,0.0007
0.2945,1.54749e-07,0.001
0.2972,5.69125e-08,0.0017
0.2985,2.73528e-08,0.0025
0.302,7.30957e-08,0.0015
0.3337,6.32692e-07,0.0005
0.3688,6.3884e-07,0.0005
0.3877,3.17264e-07,0.0007
0.4076,3.12076e-07,0.0007
0.4505,5.94696e-07,0.0005
0.4979,5.3633e-07,0.0006
0.5234,2.41166e-07,0.0009
0.5502,2.23789e-07,0.0009
0.5784,2.05094e-07,0.001
0.6081,1.87259e-07,0.001
0.6393,1.69892e-07,0.0011
0.6721,1.52788e-07,0.0012
0.7065,1.33474e-07,0.0013
0.7427,1.17658e-07,0.0014
0.7808,1.04122e-07,0.0015
0.8209,9.23933e-08,0.0016
0.8629,8.1291e-08,0.0017
0.9072,7.2318e-08,0.0019
0.9617,7.36744e-08,0.0019
1.003,4.62017e-08,0.0024
1.108,9.34905e-08,0.0017
1.165,4.14316e-08,0.0026
1.225,3.80731e-08,0.0027
1.287,3.45706e-08,0.0029
1.353,3.25918e-08,0.003
1.423,3.07474e-08,0.0031
1.496,2.84224e-08,0.0031
1.572,2.65265e-08,0.0035
1.653,2.57209e-08,0.0036
1.738,2.43823e-08,0.0034
1.827,2.31715e-08,0.0034
1.921,2.25489e-08,0.0037
2.019,2.14885e-08,0.0036
2.122,2.07612e-08,0.0038
2.231,2.01637e-08,0.0036
2.307,1.29514e-08,0.0045
2.346,6.26566e-09,0.0064
2.365,3.02513e-09,0.0097
2.385,3.09622e-09,0.0097
2.466,1.18856e-08,0.0048
2.592,1.67239e-08,0.0039
2.725,1.57981e-08,0.0041
2.865,1.46776e-08,0.0042
3.012,1.35885e-08,0.0043
3.166,1.26054e-08,0.0045
3.329,1.20604e-08,0.0045
3.679,2.24619e-08,0.0032
4.066,2.23167e-08,0.0032
4.493,2.35899e-08,0.003
4.724,1.24219e-08,0.0041
4.966,1.26881e-08,0.004
5.22,1.29693e-08,0.004
5.488,1.30859e-08,0.0039
5.77,1.33175e-08,0.0039
6.065,1.35851e-08,0.0039
6.376,1.4092e-08,0.0039
6.592,9.5148e-09,0.0046
6.703,4.79755e-09,0.0065
7.047,1.45083e-08,0.0038
7.408,1.54188e-08,0.0037
7.788,1.6463e-08,0.0035
8.187,1.71969e-08,0.0034
8.607,1.88806e-08,0.0033
9.048,2.02374e-08,0.0032
9.512,2.17098e-08,0.003
10.0,2.97064e-08,0.0028
10.51,5.02657e-08,0.002
11.05,5.22846e-08,0.0019
11.62,5.82269e-08,0.0019
12.21,6.36178e-08,0.0017
12.52,3.43005e-08,0.0024
12.84,3.57812e-08,0.0023
13.5,7.50764e-08,0.0016
13.84,3.56439e-08,0.0022
14.19,8.47561e-09,0.0041
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
