Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,6.62665e-12,1.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,2.97965e-12,1.0
2.382e-06,6.00229e-12,0.7072
3.059e-06,1.52035e-11,0.8477
3.928e-06,8.11157e-12,0.7098
5.043e-06,7.95071e-12,0.7399
6.476e-06,3.4215e-11,0.3442
8.315e-06,6.6501e-11,0.2058
1.068e-05,2.07501e-10,0.1466
1.371e-05,4.53692e-10,0.1426
1.76e-05,5.03076e-10,0.0923
2.26e-05,8.19674e-10,0.077
2.902e-05,1.3289e-09,0.0689
3.727e-05,1.68881e-09,0.0527
4.785e-05,2.7625e-09,0.0464
6.144e-05,4.11216e-09,0.0564
7.889e-05,5.10047e-09,0.0447
0.0001013,7.07886e-09,0.0411
0.0001301,8.25507e-09,0.0316
0.000167,1.13143e-08,0.0287
0.0002145,1.39975e-08,0.0271
0.0002754,1.70004e-08,0.0266
0.0003536,2.17587e-08,0.0263
0.000454,2.33762e-08,0.0218
0.0005829,2.92753e-08,0.0242
0.0007485,3.43729e-08,0.0252
0.0009611,3.85595e-08,0.0217
0.001234,4.22493e-08,0.0183
0.001585,4.58826e-08,0.018
0.002035,4.42508e-08,0.017
0.002249,1.6967e-08,0.026
0.002485,1.53275e-08,0.0288
0.002613,7.31692e-09,0.04
0.002747,6.41544e-09,0.042
0.003035,1.29578e-08,0.0336
0.003355,1.01795e-08,0.0363
0.003707,7.7339e-09,0.0376
0.004307,7.57528e-09,0.0397
0.005531,1.32478e-08,0.024
0.007102,3.38056e-08,0.021
0.009119,2.83077e-08,0.0186
0.01059,5.61471e-08,0.0101
0.01171,2.04015e-08,0.0251
0.01503,1.5375e-07,0.0064
0.0193,9.82083e-08,0.0092
0.02187,1.789e-07,0.0059
0.02358,5.38738e-08,0.0134
0.02418,2.47961e-08,0.0178
0.02479,9.70915e-08,0.0082
0.02606,1.08523e-07,0.0077
0.027,2.71931e-08,0.0169
0.0285,5.48948e-08,0.0123
0.03183,2.97757e-07,0.0048
0.03431,1.13763e-07,0.0092
0.04087,6.92848e-07,0.0031
0.04631,4.96774e-07,0.0039
0.05248,5.73987e-07,0.0037
0.05656,5.11299e-07,0.0037
0.06738,1.29469e-06,0.0024
0.07202,6.61649e-07,0.0034
0.0795,9.68502e-07,0.0028
0.0825,5.60163e-07,0.0034
0.08652,7.30929e-07,0.0031
0.09804,1.13005e-06,0.0026
0.1111,6.64413e-07,0.0038
0.1168,3.10977e-07,0.0058
0.1228,3.2279e-07,0.0056
0.1291,3.36338e-07,0.0055
0.1357,3.55736e-07,0.0056
0.1426,3.66776e-07,0.0053
0.15,3.89444e-07,0.0053
0.1576,3.98554e-07,0.0053
0.1657,4.14313e-07,0.0051
0.1742,4.30277e-07,0.0051
0.1832,4.44701e-07,0.0052
0.1925,4.51447e-07,0.005
0.2024,4.72863e-07,0.005
0.2128,4.80801e-07,0.005
0.2237,4.81962e-07,0.0049
0.2352,4.93526e-07,0.0051
0.2472,4.88396e-07,0.0051
0.2732,9.84962e-07,0.0037
0.2872,4.85793e-07,0.0053
0.2945,2.46101e-07,0.0071
0.2972,8.8176e-08,0.0125
0.2985,4.1512e-08,0.0169
0.302,1.14274e-07,0.0107
0.3337,9.702e-07,0.0036
0.3688,9.80128e-07,0.0039
0.3877,4.89417e-07,0.0051
0.4076,4.88638e-07,0.0054
0.4505,9.80687e-07,0.0037
0.4979,9.70353e-07,0.0037
0.5234,4.7827e-07,0.0053
0.5502,4.76277e-07,0.0054
0.5784,4.60902e-07,0.0054
0.6081,4.50153e-07,0.0054
0.6393,4.32547e-07,0.0057
0.6721,4.07866e-07,0.0057
0.7065,3.83217e-07,0.0058
0.7427,3.51039e-07,0.0061
0.7808,3.13541e-07,0.0066
0.8209,2.87156e-07,0.0068
0.8629,2.61863e-07,0.0071
0.9072,2.3536e-07,0.0073
0.9617,2.42021e-07,0.0072
1.003,1.48687e-07,0.0096
1.108,2.94844e-07,0.0068
1.165,1.22077e-07,0.0101
1.225,1.13366e-07,0.0113
1.287,1.04727e-07,0.0127
1.353,9.11249e-08,0.0118
1.423,8.07548e-08,0.0134
1.496,7.49781e-08,0.0129
1.572,6.56948e-08,0.0145
1.653,5.7731e-08,0.0161
1.738,5.05957e-08,0.018
1.827,4.28654e-08,0.0171
1.921,3.5376e-08,0.0188
2.019,3.15288e-08,0.0208
2.122,2.46812e-08,0.0227
2.231,2.3794e-08,0.026
2.307,1.3625e-08,0.0298
2.346,6.06563e-09,0.0499
2.365,3.08161e-09,0.0645
2.385,2.59544e-09,0.0627
2.466,1.10449e-08,0.0319
2.592,1.50526e-08,0.0284
2.725,1.19552e-08,0.0312
2.865,1.1836e-08,0.033
3.012,1.05252e-08,0.0343
3.166,9.19487e-09,0.0375
3.329,8.31683e-09,0.0417
3.679,1.33234e-08,0.03
4.066,1.08147e-08,0.0316
4.493,9.66223e-09,0.057
4.724,4.2526e-09,0.0461
4.966,4.46065e-09,0.047
5.22,4.08498e-09,0.0495
5.488,4.3234e-09,0.0458
5.77,4.54355e-09,0.0463
6.065,4.9092e-09,0.069
6.376,5.56204e-09,0.041
6.592,3.53165e-09,0.0488
6.703,1.95778e-09,0.0678
7.047,6.10832e-09,0.0386
7.408,5.74934e-09,0.039
7.788,6.248e-09,0.0375
8.187,6.3933e-09,0.0362
8.607,6.06338e-09,0.0367
9.048,6.2472e-09,0.0363
9.512,6.83776e-09,0.0361
10.0,7.76681e-09,0.0323
10.51,1.51555e-08,0.024
11.05,1.60151e-08,0.0224
11.62,1.83869e-08,0.0213
12.21,1.84862e-08,0.0213
12.52,1.02001e-08,0.0288
12.84,1.03041e-08,0.0274
13.5,2.17633e-08,0.031
13.84,1.05146e-08,0.0272
14.19,3.66039e-09,0.0441
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
