Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,5.12066e-13,0.7144
0.000167,3.2045e-12,0.4002
0.0002145,3.70352e-11,0.1126
0.0002754,2.23701e-10,0.0431
0.0003536,1.52868e-09,0.0211
0.000454,5.67792e-09,0.0097
0.0005829,2.18554e-10,0.0432
0.0007485,1.78004e-10,0.0512
0.0009611,2.5787e-10,0.0413
0.001234,3.72127e-10,0.0419
0.001585,4.91953e-10,0.0313
0.002035,6.93147e-10,0.0299
0.002249,3.45469e-10,0.0401
0.002485,3.90511e-10,0.0358
0.002613,2.09625e-10,0.0468
0.002747,2.31092e-10,0.062
0.003035,5.37009e-10,0.0535
0.003355,5.73005e-10,0.0371
0.003707,5.89078e-10,0.0473
0.004307,1.00789e-09,0.0246
0.005531,2.09009e-09,0.0192
0.007102,2.72714e-09,0.0171
0.009119,3.48563e-09,0.0155
0.01059,2.49055e-09,0.0208
0.01171,1.83283e-09,0.0219
0.01503,5.04107e-09,0.0119
0.0193,6.16812e-09,0.0329
0.02187,3.22449e-09,0.0194
0.02358,2.07289e-09,0.0189
0.02418,6.90371e-10,0.0357
0.02479,6.93868e-10,0.031
0.02606,1.40612e-09,0.0228
0.027,1.02655e-09,0.0292
0.0285,1.43133e-09,0.0207
0.03183,3.11717e-09,0.0172
0.03431,2.24183e-09,0.0176
0.04087,5.87429e-09,0.0139
0.04631,4.72905e-09,0.0163
0.05248,5.53739e-09,0.0133
0.05656,3.53143e-09,0.016
0.06738,9.00883e-09,0.0101
0.07202,3.84961e-09,0.0149
0.0795,6.23334e-09,0.0118
0.0825,2.47258e-09,0.0176
0.08652,3.35205e-09,0.0236
0.09804,9.56235e-09,0.0102
0.1111,1.09427e-08,0.0102
0.1168,4.53896e-09,0.014
0.1228,4.73928e-09,0.013
0.1291,4.9649e-09,0.0138
0.1357,5.05e-09,0.0136
0.1426,5.51743e-09,0.0166
0.15,5.60964e-09,0.0123
0.1576,5.69724e-09,0.0134
0.1657,5.64282e-09,0.0125
0.1742,5.93288e-09,0.0122
0.1832,6.11613e-09,0.0138
0.1925,6.17677e-09,0.0251
0.2024,6.34404e-09,0.0115
0.2128,6.26447e-09,0.0144
0.2237,6.33617e-09,0.0113
0.2352,6.27928e-09,0.0118
0.2472,6.16485e-09,0.013
0.2732,1.23525e-08,0.0093
0.2872,5.90729e-09,0.012
0.2945,3.00805e-09,0.017
0.2972,1.10794e-09,0.026
0.2985,4.9983e-10,0.0389
0.302,1.42117e-09,0.0269
0.3337,1.11584e-08,0.0088
0.3688,1.00807e-08,0.0091
0.3877,4.64262e-09,0.014
0.4076,4.65488e-09,0.0131
0.4505,9.35868e-09,0.0091
0.4979,9.32701e-09,0.0103
0.5234,4.74642e-09,0.0144
0.5502,4.58238e-09,0.0131
0.5784,4.64165e-09,0.0136
0.6081,4.64988e-09,0.0127
0.6393,4.62971e-09,0.0132
0.6721,4.56621e-09,0.0131
0.7065,4.4045e-09,0.0132
0.7427,4.37322e-09,0.0134
0.7808,4.24486e-09,0.0138
0.8209,4.06325e-09,0.014
0.8629,3.97617e-09,0.0158
0.9072,3.72764e-09,0.0134
0.9617,4.04238e-09,0.0128
1.003,2.77428e-09,0.0164
1.108,5.90922e-09,0.0113
1.165,2.63415e-09,0.0159
1.225,2.57319e-09,0.0203
1.287,2.27314e-09,0.0169
1.353,2.24084e-09,0.0175
1.423,2.18516e-09,0.0223
1.496,1.95729e-09,0.0175
1.572,1.8861e-09,0.0176
1.653,1.8649e-09,0.0184
1.738,1.84924e-09,0.0196
1.827,1.64956e-09,0.0186
1.921,1.64098e-09,0.0193
2.019,1.52414e-09,0.0204
2.122,1.44142e-09,0.0198
2.231,1.42652e-09,0.0266
2.307,8.84777e-10,0.0258
2.346,4.41268e-10,0.0332
2.365,2.03465e-10,0.0671
2.385,2.22012e-10,0.0561
2.466,8.53072e-10,0.0259
2.592,1.31137e-09,0.0215
2.725,1.14632e-09,0.022
2.865,1.08704e-09,0.022
3.012,1.07061e-09,0.0258
3.166,9.90252e-10,0.0231
3.329,9.2099e-10,0.024
3.679,1.6359e-09,0.0186
4.066,1.37768e-09,0.0194
4.493,1.18896e-09,0.0234
4.724,4.96449e-10,0.0325
4.966,4.7509e-10,0.0329
5.22,3.84312e-10,0.0354
5.488,3.85297e-10,0.0363
5.77,3.71458e-10,0.0338
6.065,3.56272e-10,0.0402
6.376,3.39044e-10,0.0351
6.592,2.57427e-10,0.0387
6.703,1.51625e-10,0.0588
7.047,4.44372e-10,0.029
7.408,4.49541e-10,0.0408
7.788,4.43184e-10,0.0284
8.187,4.54721e-10,0.0273
8.607,4.49721e-10,0.0271
9.048,4.84378e-10,0.0268
9.512,4.7854e-10,0.0246
10.0,7.37689e-10,0.0205
10.51,1.15881e-09,0.0161
11.05,1.20798e-09,0.0151
11.62,1.30646e-09,0.014
12.21,1.39497e-09,0.0136
12.52,7.55647e-10,0.0186
12.84,7.73322e-10,0.0179
13.5,1.62739e-09,0.0127
13.84,7.44849e-10,0.0182
14.19,1.31808e-10,0.0461
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
