Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,1.4669647143529713e-12,0.7103
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,1.837553192994865e-12,0.7128
0.000167,2.7333767196368997e-12,0.6104
0.0002145,7.83457941218416e-12,0.4225
0.0002754,1.6849979242684947e-12,0.7072
0.0003536,9.292165280092592e-13,1.0
0.000454,1.0164010662899958e-11,0.431
0.0005829,4.569970779122147e-11,0.1939
0.0007485,4.6845989170694855e-11,0.173
0.0009611,2.514351003667853e-11,0.2939
0.001234,2.6665000370526433e-11,0.256
0.001585,2.3528595705704818e-11,0.2616
0.002035,2.36940360702674e-11,0.2923
0.002249,8.829605844513925e-11,0.253
0.002485,7.931144402618175e-11,0.361
0.002613,3.22759018457894e-11,0.4787
0.002747,1.3423902304475774e-10,0.3134
0.003035,6.372428728916327e-11,0.222
0.003355,8.000371434298168e-11,0.2448
0.003707,7.418817686444406e-11,0.2775
0.004307,1.1751136442695946e-10,0.1611
0.005531,1.66311097370963e-10,0.1189
0.007102,2.419860466394529e-10,0.1033
0.009119,3.7430038277939223e-10,0.0673
0.01059,6.228919649539203e-10,0.0776
0.01171,8.108072514344612e-10,0.0859
0.01503,1.2336410237527365e-09,0.0425
0.0193,2.508193214022319e-09,0.0375
0.02187,3.8115765466100736e-09,0.0323
0.02358,4.799499355918561e-09,0.0374
0.02418,4.977922096179643e-09,0.0735
0.02479,5.667703350386746e-09,0.0639
0.02606,6.5073663780825114e-09,0.0398
0.027,7.60685088883149e-09,0.0445
0.0285,8.079719832766092e-09,0.0362
0.03183,1.0042970482672697e-08,0.0217
0.03431,1.2944633686400256e-08,0.0257
0.04087,1.6995767636224265e-08,0.0173
0.04631,2.274122193418909e-08,0.0135
0.05248,2.9104877723110772e-08,0.0138
0.05656,3.4411970539702264e-08,0.0158
0.06738,3.978217949299396e-08,0.0102
0.07202,4.5075787102472055e-08,0.0142
0.0795,4.7850709717357e-08,0.0116
0.0825,4.781099351239418e-08,0.018
0.08652,4.991497233864337e-08,0.0171
0.09804,5.104729732543076e-08,0.0112
0.1111,4.885964781950848e-08,0.0112
0.1168,4.629402577700972e-08,0.017
0.1228,4.7435073937024124e-08,0.0213
0.1291,4.295578413900048e-08,0.0204
0.1357,3.717122287608407e-08,0.0208
0.1426,3.589354422075019e-08,0.0203
0.15,3.404248262848491e-08,0.0242
0.1576,3.362273996658283e-08,0.0226
0.1657,3.138027372722997e-08,0.0219
0.1742,3.1475773989723417e-08,0.0267
0.1832,2.9298023535808766e-08,0.0303
0.1925,2.7304175262110382e-08,0.0264
0.2024,2.761108619499683e-08,0.0342
0.2128,2.674007248017846e-08,0.0275
0.2237,2.5749347208098948e-08,0.0277
0.2352,2.7121695081608423e-08,0.027
0.2472,2.462967885942603e-08,0.0286
0.2732,2.482661057231243e-08,0.0241
0.2872,2.458823698724764e-08,0.0336
0.2945,2.4157449874683885e-08,0.0381
0.2972,2.158999698181665e-08,0.07
0.2985,2.411573063955264e-08,0.0969
0.302,2.2942357416345012e-08,0.067
0.3337,2.224336829067075e-08,0.025
0.3688,1.777074868647245e-08,0.028
0.3877,1.5856121873603152e-08,0.0446
0.4076,1.7266114896995133e-08,0.0393
0.4505,1.6288708665363317e-08,0.0421
0.4979,1.5224031261582446e-08,0.0334
0.5234,1.5103349160495338e-08,0.041
0.5502,1.5151276544079818e-08,0.0518
0.5784,1.4870651442672558e-08,0.0413
0.6081,1.457963798771018e-08,0.0391
0.6393,1.4648196949128697e-08,0.0411
0.6721,1.3749000085276524e-08,0.04
0.7065,1.4761480644127108e-08,0.048
0.7427,1.3639758682524795e-08,0.0421
0.7808,1.5661872574104817e-08,0.0431
0.8209,1.3535709898095349e-08,0.0412
0.8629,1.3520374019388579e-08,0.0429
0.9072,1.516666921410118e-08,0.0474
0.9617,1.4114062068177276e-08,0.0425
1.003,1.5106840541931256e-08,0.0508
1.108,1.4322062490450513e-08,0.0304
1.165,1.3355879505663473e-08,0.0459
1.225,1.4115221630722838e-08,0.0419
1.287,1.251457154822989e-08,0.041
1.353,1.4208878706371706e-08,0.0504
1.423,1.2590416484576811e-08,0.0452
1.496,1.379443638401322e-08,0.0496
1.572,1.2575257966655441e-08,0.0412
1.653,1.2370369121741585e-08,0.0477
1.738,1.2314648874218096e-08,0.0473
1.827,1.1374912895178438e-08,0.045
1.921,1.1562188335623996e-08,0.0492
2.019,1.0434505318369211e-08,0.0481
2.122,1.0084973306427526e-08,0.0464
2.231,9.966166440947755e-09,0.0545
2.307,8.709428767400296e-09,0.0635
2.346,7.180246002834332e-09,0.0801
2.365,1.005886026293062e-08,0.1043
2.385,1.0035218196140834e-08,0.1086
2.466,8.83934730914059e-09,0.0635
2.592,8.446356622093325e-09,0.0516
2.725,7.752607292679541e-09,0.0498
2.865,8.086938729835928e-09,0.0478
3.012,7.78304247150952e-09,0.053
3.166,7.361748027941759e-09,0.0639
3.329,7.1536167261275685e-09,0.049
3.679,6.441655784086953e-09,0.0374
4.066,6.375945206302759e-09,0.0386
4.493,5.520057578604146e-09,0.0401
4.724,5.401925819270034e-09,0.0627
4.966,5.350329875549763e-09,0.0657
5.22,4.6154264234318535e-09,0.0629
5.488,4.571281244684546e-09,0.06
5.77,4.581486570523411e-09,0.0636
6.065,4.688938155147706e-09,0.0598
6.376,4.291050823428619e-09,0.0626
6.592,4.3095101933930094e-09,0.0757
6.703,5.081913631561572e-09,0.091
7.047,4.920993264410092e-09,0.0629
7.408,5.463074023765324e-09,0.0582
7.788,5.005318474118752e-09,0.0624
8.187,6.122476401556562e-09,0.0513
8.607,6.43539817303322e-09,0.0498
9.048,7.034554334289765e-09,0.0469
9.512,7.881197467867295e-09,0.0435
10.0,1.0979967000633717e-08,0.037
10.51,1.7132813831033324e-08,0.0281
11.05,1.922043246901897e-08,0.0289
11.62,2.0773670011106672e-08,0.0252
12.21,2.2506469618666155e-08,0.0239
12.52,2.424709315786349e-08,0.0349
12.84,2.6589618528006745e-08,0.0302
13.5,2.747744316520981e-08,0.0216
13.84,2.6498652539320958e-08,0.0293
14.19,4.975386738335987e-09,0.066
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
