Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,1.08212e-13,1.0
8.764e-07,1.36094e-13,1.0
1.125e-06,9.45291e-13,0.5289
1.445e-06,8.76582e-12,0.2249
1.855e-06,7.62223e-12,0.1955
2.382e-06,2.28579e-11,0.1066
3.059e-06,5.71194e-11,0.0744
3.928e-06,1.48067e-10,0.0796
5.043e-06,2.98561e-10,0.0364
6.476e-06,5.36051e-10,0.0238
8.315e-06,1.02415e-09,0.0197
1.068e-05,1.67811e-09,0.0138
1.371e-05,2.61456e-09,0.0114
1.76e-05,3.94818e-09,0.0094
2.26e-05,5.75249e-09,0.0083
2.902e-05,7.85881e-09,0.007
3.727e-05,1.04443e-08,0.0059
4.785e-05,1.35157e-08,0.0052
6.144e-05,1.6748e-08,0.0048
7.889e-05,1.99942e-08,0.0042
0.0001013,2.38929e-08,0.0039
0.0001301,2.76848e-08,0.0036
0.000167,3.11252e-08,0.0035
0.0002145,3.49779e-08,0.0035
0.0002754,3.79691e-08,0.0034
0.0003536,4.06984e-08,0.0031
0.000454,4.33466e-08,0.0031
0.0005829,4.5304e-08,0.0031
0.0007485,4.73348e-08,0.0031
0.0009611,4.78441e-08,0.003
0.001234,4.91141e-08,0.003
0.001585,4.94967e-08,0.0031
0.002035,4.9053e-08,0.003
0.002249,1.97048e-08,0.0057
0.002485,1.92807e-08,0.0047
0.002613,9.65158e-09,0.0065
0.002747,9.57448e-09,0.0068
0.003035,1.89678e-08,0.0047
0.003355,1.89062e-08,0.0046
0.003707,2.06762e-08,0.0045
0.004307,3.09174e-08,0.0036
0.005531,4.94992e-08,0.0028
0.007102,4.66926e-08,0.0029
0.009119,4.35223e-08,0.0028
0.01059,2.47676e-08,0.0043
0.01171,1.60514e-08,0.0045
0.01503,3.84632e-08,0.0029
0.0193,3.83204e-08,0.0032
0.02187,1.94787e-08,0.004
0.02358,1.22759e-08,0.0053
0.02418,4.21603e-09,0.0093
0.02479,4.2271e-09,0.0086
0.02606,8.77415e-09,0.0069
0.027,6.42936e-09,0.007
0.0285,1.0314e-08,0.0056
0.03183,2.34542e-08,0.0038
0.03431,1.94704e-08,0.0042
0.04087,9.95739e-08,0.0016
0.04631,3.18144e-08,0.0033
0.05248,3.81737e-08,0.003
0.05656,2.66481e-08,0.0037
0.06738,1.14658e-07,0.0016
0.07202,3.04395e-08,0.0033
0.0795,5.84071e-08,0.0024
0.0825,2.74915e-08,0.0035
0.08652,4.25881e-08,0.0029
0.09804,1.09158e-06,0.0004
0.1111,2.99754e-08,0.0039
0.1168,2.16741e-08,0.0047
0.1228,2.56602e-08,0.0042
0.1291,2.94898e-08,0.0042
0.1357,3.13254e-08,0.0043
0.1426,3.82738e-08,0.0037
0.15,7.14406e-08,0.0024
0.1576,3.67219e-08,0.004
0.1657,4.09326e-08,0.004
0.1742,7.67641e-08,0.0026
0.1832,9.5833e-08,0.0022
0.1925,7.76492e-08,0.0023
0.2024,8.58128e-08,0.0022
0.2128,8.64982e-08,0.0022
0.2237,8.41135e-08,0.0022
0.2352,7.84346e-08,0.0024
0.2472,7.74728e-08,0.0024
0.2732,1.60423e-07,0.0017
0.2872,8.56695e-08,0.0023
0.2945,2.92997e-08,0.0041
0.2972,9.74592e-09,0.0069
0.2985,4.69702e-09,0.0114
0.302,1.23124e-08,0.0066
0.3337,1.33236e-07,0.0019
0.3688,1.75166e-07,0.0016
0.3877,7.51186e-08,0.0025
0.4076,8.26094e-08,0.0023
0.4505,1.65682e-07,0.0017
0.4979,1.25621e-07,0.002
0.5234,6.16613e-08,0.0029
0.5502,7.35644e-08,0.0026
0.5784,6.83629e-08,0.0026
0.6081,6.85262e-08,0.0026
0.6393,6.68753e-08,0.0027
0.6721,6.55609e-08,0.0028
0.7065,5.99642e-08,0.0031
0.7427,5.27539e-08,0.0031
0.7808,5.51742e-08,0.003
0.8209,5.17873e-08,0.0032
0.8629,5.19258e-08,0.0032
0.9072,4.48366e-08,0.0034
0.9617,5.35946e-08,0.0032
1.003,3.65342e-08,0.0038
1.108,8.15767e-08,0.0027
1.165,4.01915e-08,0.0038
1.225,4.02089e-08,0.0039
1.287,3.99526e-08,0.0038
1.353,4.04543e-08,0.0038
1.423,4.16137e-08,0.0038
1.496,4.15095e-08,0.0038
1.572,4.1338e-08,0.0036
1.653,4.1774e-08,0.0037
1.738,4.1819e-08,0.0038
1.827,3.98363e-08,0.0037
1.921,3.90106e-08,0.0038
2.019,3.69999e-08,0.0037
2.122,3.41192e-08,0.0038
2.231,3.05104e-08,0.004
2.307,1.74857e-08,0.0052
2.346,7.74494e-09,0.0077
2.365,3.41728e-09,0.0111
2.385,3.48013e-09,0.0109
2.466,1.20231e-08,0.0059
2.592,1.27215e-08,0.0055
2.725,3.36493e-09,0.0086
2.865,8.86694e-11,0.0534
3.012,7.7679e-11,0.0552
3.166,8.272e-11,0.0531
3.329,8.02237e-11,0.057
3.679,1.61918e-10,0.0539
4.066,1.78792e-10,0.0402
4.493,1.75943e-10,0.0386
4.724,8.82106e-11,0.058
4.966,8.21041e-11,0.0492
5.22,8.5526e-11,0.0471
5.488,8.75702e-11,0.0543
5.77,9.18604e-11,0.0459
6.065,9.42996e-11,0.0475
6.376,1.05725e-10,0.043
6.592,8.3439e-11,0.0487
6.703,3.91882e-11,0.0702
7.047,1.4606e-10,0.0389
7.408,1.64306e-10,0.0351
7.788,1.80389e-10,0.0316
8.187,2.08836e-10,0.0324
8.607,2.17548e-10,0.0286
9.048,2.49463e-10,0.0273
9.512,2.9255e-10,0.0265
10.0,4.39523e-10,0.0211
10.51,7.07823e-10,0.0176
11.05,7.67175e-10,0.015
11.62,7.94006e-10,0.0148
12.21,8.91541e-10,0.0135
12.52,5.08097e-10,0.0181
12.84,5.31482e-10,0.0175
13.5,1.13641e-09,0.0119
13.84,5.28838e-10,0.0166
14.19,8.70698e-11,0.0405
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
