Energy,Value,Error
1e-07,6.30644e-11,0.0486
4.14e-07,1.44836e-09,0.014
5.316e-07,7.49347e-10,0.0163
6.826e-07,1.01641e-09,0.0141
8.764e-07,1.29208e-09,0.0118
1.125e-06,1.67652e-09,0.0104
1.445e-06,2.01072e-09,0.0098
1.855e-06,2.41729e-09,0.0088
2.382e-06,2.8354e-09,0.0079
3.059e-06,3.24207e-09,0.0083
3.928e-06,3.59362e-09,0.0081
5.043e-06,3.88897e-09,0.0071
6.476e-06,4.30467e-09,0.007
8.315e-06,4.55893e-09,0.007
1.068e-05,4.98545e-09,0.0068
1.371e-05,5.1376e-09,0.0072
1.76e-05,5.45877e-09,0.007
2.26e-05,5.45712e-09,0.007
2.902e-05,5.80889e-09,0.0073
3.727e-05,5.99928e-09,0.0082
4.785e-05,6.08879e-09,0.0076
6.144e-05,6.10878e-09,0.0081
7.889e-05,6.1319e-09,0.0072
0.0001013,6.19725e-09,0.0078
0.0001301,6.26232e-09,0.0077
0.000167,6.17213e-09,0.0077
0.0002145,6.22953e-09,0.0079
0.0002754,7.11857e-09,0.0073
0.0003536,7.78809e-09,0.0073
0.000454,1.0431e-08,0.0065
0.0005829,1.1304e-08,0.0068
0.0007485,1.15002e-08,0.0067
0.0009611,1.17929e-08,0.0064
0.001234,1.23115e-08,0.0064
0.001585,1.29899e-08,0.0058
0.002035,1.38797e-08,0.0059
0.002249,5.91335e-09,0.0096
0.002485,6.01455e-09,0.0095
0.002613,3.0359e-09,0.0114
0.002747,3.15888e-09,0.0124
0.003035,6.46297e-09,0.0084
0.003355,6.81405e-09,0.0082
0.003707,7.12551e-09,0.0076
0.004307,1.15157e-08,0.006
0.005531,2.2598e-08,0.0042
0.007102,3.56679e-08,0.0033
0.009119,1.08254e-06,0.0004
0.01059,9.27249e-07,0.0005
0.01171,1.04927e-09,0.0267
0.01503,1.99472e-08,0.0054
0.0193,5.33354e-08,0.003
0.02187,4.50967e-08,0.0032
0.02358,3.67212e-08,0.0035
0.02418,1.43098e-08,0.0051
0.02479,1.58416e-08,0.0051
0.02606,3.41309e-08,0.0033
0.027,2.81586e-08,0.0036
0.0285,5.98903e-08,0.0023
0.03183,2.21252e-07,0.0011
0.03431,2.82657e-06,0.0003
0.04087,4.64501e-06,0.0002
0.04631,4.8489e-09,0.0107
0.05248,1.04615e-08,0.0078
0.05656,1.81834e-08,0.0055
0.06738,1.25799e-06,0.0005
0.07202,2.76252e-08,0.0049
0.0795,2.0232e-07,0.0016
0.0825,4.78123e-07,0.0009
0.08652,7.19045e-06,0.0002
0.09804,8.80103e-07,0.0005
0.1111,3.95514e-08,0.0043
0.1168,4.79693e-08,0.0036
0.1228,1.14429e-06,0.0004
0.1291,1.59095e-08,0.0059
0.1357,2.46809e-08,0.0047
0.1426,3.39691e-08,0.0039
0.15,4.25571e-08,0.0036
0.1576,4.68772e-08,0.0035
0.1657,6.5885e-08,0.003
0.1742,1.25092e-07,0.0021
0.1832,1.17095e-06,0.0004
0.1925,4.60854e-08,0.0034
0.2024,5.94009e-08,0.0031
0.2128,8.31618e-08,0.0025
0.2237,1.48788e-07,0.0019
0.2352,3.20039e-06,0.0003
0.2472,5.96522e-08,0.0025
0.2732,3.37245e-08,0.004
0.2872,3.10822e-08,0.0042
0.2945,2.12421e-08,0.005
0.2972,8.28377e-09,0.0096
0.2985,5.20732e-09,0.0105
0.302,1.66138e-08,0.0057
0.3337,1.84564e-07,0.0014
0.3688,8.50324e-07,0.0005
0.3877,7.91846e-07,0.0005
0.4076,8.32171e-07,0.0005
0.4505,1.66392e-06,0.0004
0.4979,1.639e-06,0.0004
0.5234,7.70645e-07,0.0005
0.5502,6.98812e-07,0.0006
0.5784,6.65604e-07,0.0006
0.6081,6.44758e-07,0.0006
0.6393,5.90765e-07,0.0006
0.6721,5.42047e-07,0.0006
0.7065,5.07617e-07,0.0006
0.7427,4.68595e-07,0.0007
0.7808,3.78928e-07,0.0007
0.8209,3.06695e-07,0.0008
0.8629,1.43351e-07,0.0012
0.9072,7.76214e-08,0.0017
0.9617,5.96342e-08,0.0019
1.003,3.26586e-08,0.0027
1.108,5.23968e-08,0.0022
1.165,1.85065e-08,0.0039
1.225,1.45663e-08,0.0043
1.287,1.12445e-08,0.005
1.353,8.56734e-09,0.0062
1.423,7.03205e-09,0.0069
1.496,5.93718e-09,0.0075
1.572,5.12561e-09,0.0082
1.653,4.52677e-09,0.0087
1.738,3.89869e-09,0.0097
1.827,3.2324e-09,0.0108
1.921,3.24324e-09,0.0107
2.019,3.19829e-09,0.0109
2.122,3.05837e-09,0.011
2.231,2.79723e-09,0.0124
2.307,1.73599e-09,0.015
2.346,8.24593e-10,0.0194
2.365,4.20037e-10,0.0333
2.385,4.23342e-10,0.037
2.466,1.63464e-09,0.0147
2.592,2.5486e-09,0.0131
2.725,2.54667e-09,0.0117
2.865,2.43698e-09,0.0115
3.012,2.44285e-09,0.0118
3.166,2.03208e-09,0.0132
3.329,1.9203e-09,0.0137
3.679,3.41206e-09,0.0107
4.066,2.92988e-09,0.0104
4.493,2.59463e-09,0.0117
4.724,1.20834e-09,0.0183
4.966,1.16816e-09,0.0212
5.22,1.09721e-09,0.0168
5.488,1.05698e-09,0.0177
5.77,1.03882e-09,0.0167
6.065,1.00957e-09,0.0181
6.376,1.03622e-09,0.0168
6.592,6.65585e-10,0.0212
6.703,3.37294e-10,0.0296
7.047,1.02453e-09,0.0168
7.408,1.05325e-09,0.0163
7.788,1.114e-09,0.0197
8.187,1.13037e-09,0.015
8.607,1.19525e-09,0.0146
9.048,1.3188e-09,0.0144
