Energy,Value,Error
0.01,3.9814e-12,0.3807
0.02,1.596e-11,0.8527
0.05,2.16518e-09,0.0425
0.1,1.9734e-10,0.089
0.2,5.75748e-08,0.005
0.3,1.07498e-07,0.0034
0.4,1.62604e-07,0.0026
0.6,4.81899e-07,0.0015
0.8,2.26781e-07,0.0019
1.0,2.27146e-07,0.0019
1.22,2.52985e-07,0.0018
1.44,3.06301e-07,0.0017
1.66,1.41585e-07,0.0023
2.0,1.78606e-07,0.0021
2.5,2.58818e-07,0.0017
3.0,2.0654e-07,0.002
4.0,2.37699e-07,0.0018
5.0,1.39159e-07,0.0024
6.5,1.11918e-07,0.0026
8.0,4.00227e-08,0.0044
10.0,2.10406e-08,0.006
12.0,8.877e-11,0.0904
14.0,9.43741e-12,0.3594
20.0,1.27707e-11,0.229
