Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.4675485194293287e-11,0.1719
5.316e-07,6.356955328095975e-11,0.1973
6.826e-07,1.226357126658906e-10,0.1507
8.764e-07,2.2609496442179644e-10,0.1253
1.125e-06,3.794426917302979e-10,0.0937
1.445e-06,5.667203485459434e-10,0.0673
1.855e-06,8.247049991075922e-10,0.0622
2.382e-06,1.0763398691189247e-09,0.06
3.059e-06,1.2891029433455693e-09,0.0578
3.928e-06,1.6655220249662993e-09,0.0412
5.043e-06,1.8799759279852062e-09,0.0376
6.476e-06,2.3541125322760633e-09,0.0566
8.315e-06,2.5330527744133678e-09,0.0401
1.068e-05,2.853394149776882e-09,0.0539
1.371e-05,2.6778653724331222e-09,0.0498
1.76e-05,2.6348961806290713e-09,0.0508
2.26e-05,2.6717069265375256e-09,0.0468
2.902e-05,2.566509186170089e-09,0.0548
3.727e-05,2.2405325109337237e-09,0.0602
4.785e-05,1.978558679118324e-09,0.0711
6.144e-05,1.3073324452597632e-09,0.0613
7.889e-05,1.1336539816671274e-09,0.0688
0.0001013,8.02321514185247e-10,0.0867
0.0001301,4.3797987855312845e-10,0.0791
0.000167,3.857452654331519e-10,0.0991
0.0002145,2.413442124004105e-10,0.1139
0.0002754,1.71985779783056e-10,0.1164
0.0003536,1.7445825263262407e-10,0.164
0.000454,4.082648978549722e-10,0.0787
0.0005829,1.6286592881375385e-09,0.0535
0.0007485,1.5941217299863593e-08,0.0119
0.0009611,8.642389095212234e-09,0.0192
0.001234,5.6097169847669096e-08,0.0066
0.001585,6.8784198242294646e-09,0.0251
0.002035,8.276452791990367e-08,0.0053
0.002249,1.1766293798447425e-08,0.0364
0.002485,4.724854574725356e-08,0.013
0.002613,1.2075061752418376e-08,0.0702
0.002747,1.9940404190587063e-08,0.0353
0.003035,1.458987528997023e-07,0.0067
0.003355,2.0131614487522694e-08,0.0206
0.003707,2.586829863266597e-08,0.0216
0.004307,3.1203913676664446e-07,0.0036
0.005531,7.934848305462348e-08,0.006
0.007102,2.991190632875619e-07,0.0028
0.009119,2.4115170917155128e-08,0.0119
0.01059,2.408719320085246e-07,0.0039
0.01171,2.635830548822518e-07,0.0059
0.01503,3.372792659537032e-07,0.0025
0.0193,4.6522612914863007e-07,0.0022
0.02187,6.105075511603248e-07,0.0026
0.02358,6.659705346717732e-07,0.0034
0.02418,6.752152548448468e-07,0.0056
0.02479,6.976459250520312e-07,0.0056
0.02606,7.339251494182197e-07,0.0039
0.027,7.568301752251979e-07,0.0044
0.0285,7.80287926932791e-07,0.0037
0.03183,7.99594378959832e-07,0.0027
0.03431,8.55675600334961e-07,0.0029
0.04087,9.227281440127676e-07,0.0018
0.04631,9.507158856236114e-07,0.0022
0.05248,1.1435689565923015e-06,0.002
0.05656,1.1231820249066195e-06,0.0027
0.06738,1.0969731534904037e-06,0.0018
0.07202,1.0838595651989819e-06,0.0032
0.0795,9.629000498319282e-07,0.0028
0.0825,9.526940733711721e-07,0.0044
0.08652,9.935303664957776e-07,0.0039
0.09804,8.978803047401893e-07,0.0024
0.1111,8.002390114628106e-07,0.0028
0.1168,7.691839726297469e-07,0.0045
0.1228,7.713626817372937e-07,0.0042
0.1291,7.026264593500636e-07,0.0048
0.1357,6.560064089131227e-07,0.0049
0.1426,6.453321367150175e-07,0.0051
0.15,6.408609477756253e-07,0.0051
0.1576,6.102452442857712e-07,0.0054
0.1657,5.356239252214244e-07,0.0058
0.1742,5.249500552604058e-07,0.0059
0.1832,5.204053316305504e-07,0.0079
0.1925,5.01836701893724e-07,0.0061
0.2024,4.93407910893312e-07,0.006
0.2128,4.7126319280424384e-07,0.0063
0.2237,4.4091147771341605e-07,0.0072
0.2352,4.195781804243237e-07,0.0092
0.2472,3.94055569731573e-07,0.0074
0.2732,3.5657417171824366e-07,0.0052
0.2872,3.201399301225403e-07,0.0084
0.2945,3.0019243796013915e-07,0.0119
0.2972,2.83947188998563e-07,0.0216
0.2985,2.819718562181485e-07,0.037
0.302,2.706431431096991e-07,0.0183
0.3337,2.365577604194821e-07,0.0069
0.3688,1.6866658134997543e-07,0.009
0.3877,1.4006744216281566e-07,0.0134
0.4076,1.306780741403988e-07,0.0149
0.4505,1.1831407924163525e-07,0.0115
0.4979,1.0512871157121981e-07,0.0116
0.5234,1.022072784540014e-07,0.0179
0.5502,9.523076508344457e-08,0.0177
0.5784,8.736766806397455e-08,0.0179
0.6081,8.22156613373834e-08,0.0196
0.6393,7.501765935019216e-08,0.0206
0.6721,6.887531360860466e-08,0.0199
0.7065,6.099158883850417e-08,0.0214
0.7427,5.6037951879070416e-08,0.0231
0.7808,5.31290798597877e-08,0.0269
0.8209,5.074870391326454e-08,0.0238
0.8629,4.7449261344026155e-08,0.025
0.9072,4.461118752671236e-08,0.0294
0.9617,3.920303301944424e-08,0.025
1.003,3.45441362055836e-08,0.0352
1.108,2.945528533122137e-08,0.0231
1.165,2.688315512260261e-08,0.034
1.225,2.1293213355185925e-08,0.0388
1.287,1.985290179047391e-08,0.0369
1.353,1.76710371527601e-08,0.0423
1.423,1.3683294245114161e-08,0.0453
1.496,1.3863038569878402e-08,0.047
1.572,1.1782140414909652e-08,0.0507
1.653,8.982602127360209e-09,0.057
1.738,7.719889002049932e-09,0.0618
1.827,5.844624261389474e-09,0.0674
1.921,5.260251350075556e-09,0.0749
2.019,4.6221138038124265e-09,0.0786
2.122,3.6165581094770186e-09,0.0907
2.231,2.5133120423639493e-09,0.1068
2.307,2.1334456985959153e-09,0.1231
2.346,2.1128241322426965e-09,0.2102
2.365,3.697160356422072e-09,0.2611
2.385,2.3344687042856907e-09,0.2547
2.466,2.4814990173989206e-09,0.1368
2.592,2.0341595709018588e-09,0.1193
2.725,2.074876136300778e-09,0.1071
2.865,1.542790823517714e-09,0.1262
3.012,1.5763043291477123e-09,0.1447
3.166,1.5819202098806537e-09,0.1225
3.329,1.1946796690211987e-09,0.1399
3.679,1.1130848611859814e-09,0.1119
4.066,1.4401301328116515e-09,0.195
4.493,1.1262764829768392e-09,0.1142
4.724,7.927533129795241e-10,0.1681
