Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,6.665142587925328e-14,1.0
5.316e-07,5.465205762252085e-12,0.2799
6.826e-07,1.5017296196751788e-11,0.1778
8.764e-07,4.992806087982574e-11,0.1192
1.125e-06,9.67836596999195e-11,0.0937
1.445e-06,1.7300220727085025e-10,0.0801
1.855e-06,2.004160742475494e-10,0.0708
2.382e-06,3.02601689715887e-10,0.0881
3.059e-06,3.616416950817293e-10,0.0574
3.928e-06,5.057983676819431e-10,0.0676
5.043e-06,6.065495798189039e-10,0.0495
6.476e-06,8.263272130879478e-10,0.04
8.315e-06,1.0078250048780463e-09,0.0355
1.068e-05,1.4092108781394954e-09,0.0318
1.371e-05,1.9698408814421572e-09,0.0446
1.76e-05,2.3845492746751506e-09,0.0242
2.26e-05,3.0606395776895188e-09,0.0215
2.902e-05,4.0088332924393396e-09,0.0194
3.727e-05,5.278384112451084e-09,0.0175
4.785e-05,6.719680819381504e-09,0.015
6.144e-05,8.651467064313414e-09,0.0132
7.889e-05,1.1000370926036263e-08,0.0116
0.0001013,1.4453633742104615e-08,0.0104
0.0001301,1.88651070291617e-08,0.0093
0.000167,2.3679321924537755e-08,0.0083
0.0002145,3.04299056124836e-08,0.0075
0.0002754,3.885487429244901e-08,0.0064
0.0003536,4.9226670903424426e-08,0.0058
0.000454,6.282137204983357e-08,0.0052
0.0005829,8.150138672705606e-08,0.0044
0.0007485,1.0922372663969216e-07,0.0038
0.0009611,1.6152931050072816e-07,0.0032
0.001234,2.6388811591385115e-07,0.0024
0.001585,2.872846744926155e-07,0.0022
0.002035,3.5286663961302435e-08,0.0069
0.002249,1.3166135825262912e-08,0.0212
0.002485,7.076363604733702e-08,0.0082
0.002613,1.2910559837087247e-07,0.0082
0.002747,1.587351177770763e-07,0.007
0.003035,2.0357261096244418e-07,0.0044
0.003355,2.907990763074277e-07,0.0033
0.003707,9.310697181819628e-07,0.0017
0.004307,1.97636718466144e-06,0.0009
0.005531,5.403334566991047e-07,0.0015
0.007102,2.003589459891638e-07,0.003
0.009119,4.513534021885625e-07,0.0021
0.01059,1.3904913752917264e-06,0.0012
0.01171,9.241093309603934e-07,0.0019
0.01503,2.1416796297502796e-06,0.0008
0.0193,7.885005620437485e-06,0.0004
0.02187,4.4915581292408836e-07,0.0031
0.02358,5.524390183883687e-06,0.0009
0.02418,1.8944877851599834e-06,0.0035
0.02479,3.206466003371064e-05,0.0006
0.02606,2.493273501207582e-06,0.0016
0.027,1.2627438511316494e-06,0.0038
0.0285,1.2288184678084364e-05,0.0007
0.03183,8.598160044491907e-06,0.0006
