Energy,Value,Error
0.01,0.0,0.0
0.02,1.0012599999999999e-07,0.0506
0.05,2.5496033333333333e-09,0.1357
0.1,2.2649400000000002e-07,0.0174
0.2,4.32725e-06,0.0025
0.3,8.084830000000001e-06,0.0022
0.4,8.365049999999997e-06,0.0016
0.6,7.611900000000001e-06,0.0011
0.8,5.5982999999999986e-06,0.0013
1.0,3.0948200000000006e-06,0.0024
1.22,2.8456409090909095e-06,0.0017
1.44,1.9315045454545458e-06,0.0019
1.66,1.9725590909090912e-06,0.0019
2.0,1.474661764705882e-06,0.0017
2.5,1.166378e-06,0.0016
3.0,9.10044e-07,0.0018
4.0,6.07074e-07,0.0015
5.0,3.3163e-07,0.002
6.5,1.4324599999999998e-07,0.0025
8.0,3.041213333333333e-08,0.0054
10.0,4.396075e-10,0.039
12.0,1.32488e-11,0.2458
14.0,1.319055e-11,0.2293
20.0,9.5318e-12,0.147
