Energy,Value,Error
0.01,6.9961300699613e-11,1.0
0.02,0.0,0.0
0.05,4.5469999999999994e-10,1.0
0.1,1.035272e-09,0.2621
0.2,4.0070100000000003e-10,0.2594
0.3,9.187270000000002e-10,0.1598
0.4,2.3983199999999992e-09,0.1484
0.6,6.145200000000001e-09,0.0673
0.8,4.863849999999998e-09,0.0746
1.0,5.716150000000001e-09,0.0697
1.22,4.380845454545455e-09,0.0652
1.44,3.7070772727272732e-09,0.0594
1.66,3.439581818181819e-09,0.0761
2.0,3.0140588235294113e-09,0.0817
2.5,2.07728e-09,0.0586
3.0,1.529208e-09,0.0673
4.0,7.15491e-10,0.0746
5.0,2.52444e-10,0.1256
6.5,7.280533333333333e-11,0.1931
8.0,0.0,0.0
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
