Energy,Value,Error
0.01,0.0,0.0
0.02,1.92999e-08,0.0224
0.05,6.31834e-10,0.115
0.1,4.3807e-08,0.0133
0.2,1.41154e-06,0.0024
0.3,9.31356e-07,0.0029
0.4,1.91396e-06,0.0019
0.6,7.70323e-06,0.0009
0.8,7.4337e-06,0.0009
1.0,7.48618e-06,0.0009
1.22,6.17075e-06,0.0009
1.44,6.27605e-06,0.0009
1.66,4.27211e-06,0.001
2.0,5.14275e-06,0.0009
2.5,4.65691e-06,0.001
3.0,2.89302e-06,0.0012
4.0,2.71121e-06,0.0012
5.0,1.01259e-06,0.0019
6.5,4.1691e-07,0.0032
8.0,7.08099e-08,0.0075
10.0,1.18022e-08,0.0171
12.0,7.49904e-11,0.2638
14.0,1.49856e-10,0.2307
20.0,8.1818e-11,0.2393
