Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,2.5253518809998772e-12,1.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,1.1142199560016968e-12,0.7377
0.0002754,6.570237877515087e-13,1.0
0.0003536,1.060819194342127e-12,0.7072
0.000454,1.2860756396393865e-12,0.5814
0.0005829,9.58252593456088e-12,0.4087
0.0007485,1.590350568071405e-11,0.3145
0.0009611,2.2769458959840285e-11,0.2126
0.001234,2.6010077275384577e-11,0.1927
0.001585,4.774861675722057e-11,0.163
0.002035,6.076273150108362e-11,0.1274
0.002249,1.1778495036374948e-10,0.2084
0.002485,1.4921284339360434e-10,0.1384
0.002613,1.9719857281212254e-10,0.1993
0.002747,1.2452284800730575e-10,0.1795
0.003035,1.557089856865911e-10,0.1202
0.003355,2.426557867359035e-10,0.1211
0.003707,2.2104986433632652e-10,0.1105
0.004307,3.55471727410232e-10,0.078
0.005531,5.254690093212837e-10,0.0478
0.007102,9.354827998086225e-10,0.0377
0.009119,1.6362185870051966e-09,0.0302
0.01059,2.187254942694447e-09,0.0318
0.01171,3.0506992241221144e-09,0.0549
0.01503,3.895258100272522e-09,0.019
0.0193,6.919105428976174e-09,0.0164
0.02187,9.736683519350573e-09,0.0157
0.02358,1.2251454641292088e-08,0.0204
0.02418,1.2732185920466003e-08,0.0305
0.02479,1.411174167081486e-08,0.0308
0.02606,1.5034058717212737e-08,0.0222
0.027,1.7040101170261356e-08,0.0261
0.0285,1.8436198061985505e-08,0.022
0.03183,2.242727972276286e-08,0.0124
0.03431,2.7137874292803988e-08,0.013
0.04087,3.591878194538997e-08,0.0086
0.04631,5.0452929890436016e-08,0.0074
0.05248,6.624618347034744e-08,0.0064
0.05656,8.479578514639725e-08,0.0072
0.06738,1.1788715246500082e-07,0.0047
0.07202,1.5338546232967388e-07,0.0056
0.0795,1.8718153893852204e-07,0.0044
0.0825,2.195043428898653e-07,0.0062
0.08652,2.4205236794632213e-07,0.0056
0.09804,2.9163209897980897e-07,0.0031
0.1111,3.7457317431744923e-07,0.0027
0.1168,4.498207523215051e-07,0.0038
0.1228,5.015975451730299e-07,0.0035
0.1291,5.584098031282597e-07,0.0034
0.1357,6.223015425141224e-07,0.0033
0.1426,6.988394688011346e-07,0.0031
0.15,7.796700418821232e-07,0.0031
0.1576,8.609145259490188e-07,0.0028
0.1657,9.576675967504036e-07,0.0026
0.1742,1.058353859977971e-06,0.0025
0.1832,1.1766634308268806e-06,0.0023
0.1925,1.301055946949824e-06,0.0022
0.2024,1.4358127734229925e-06,0.0021
0.2128,1.552928322249631e-06,0.002
0.2237,1.6808842987163649e-06,0.0019
0.2352,1.8068635959227469e-06,0.0019
0.2472,1.9250340443611376e-06,0.0018
0.2732,2.082946647399835e-06,0.0012
0.2872,2.266446392272564e-06,0.0017
0.2945,2.351315134482125e-06,0.0024
0.2972,2.3787818504988838e-06,0.0039
0.2985,2.3882949778321116e-06,0.0059
0.302,2.410422597369776e-06,0.0034
0.3337,2.4973208438692334e-06,0.0012
0.3688,2.715241294922269e-06,0.0011
0.3877,2.9151003658836106e-06,0.0015
0.4076,3.061126025300997e-06,0.0015
0.4505,3.2417931802580573e-06,0.001
0.4979,3.4612247853238914e-06,0.001
0.5234,3.5860601260064995e-06,0.0014
0.5502,3.653506835888387e-06,0.0014
0.5784,3.7379294179719005e-06,0.0014
0.6081,3.8047140368226446e-06,0.0014
0.6393,3.8592582196966285e-06,0.0014
0.6721,3.843959061968886e-06,0.0015
0.7065,3.806189591397951e-06,0.0014
0.7427,3.7662356272076084e-06,0.0015
0.7808,3.7001537261297432e-06,0.0015
0.8209,3.6498150137155344e-06,0.0015
0.8629,3.655693428688888e-06,0.0015
0.9072,3.632521403238255e-06,0.0015
0.9617,3.480087877975378e-06,0.0015
1.003,3.218470311484753e-06,0.0018
1.108,2.9213323309933393e-06,0.0013
1.165,2.766916915698264e-06,0.0018
1.225,2.669865568166653e-06,0.0019
1.287,2.5726365080194996e-06,0.002
1.353,2.470605097502452e-06,0.002
1.423,2.360586622695999e-06,0.002
1.496,2.2692891476446507e-06,0.0021
1.572,2.1826372235947557e-06,0.0021
1.653,2.1020388431931954e-06,0.0022
1.738,2.0271539066917376e-06,0.0023
1.827,1.9598079488363462e-06,0.0023
1.921,1.8882530392904313e-06,0.0023
2.019,1.8260806362933057e-06,0.0024
2.122,1.7295399114231679e-06,0.0024
2.231,1.624858810707637e-06,0.0025
2.307,1.5516837152601706e-06,0.0032
2.346,1.5014402153574003e-06,0.0046
2.365,1.4745597995914266e-06,0.0065
2.385,1.4644044709941965e-06,0.0066
2.466,1.4275615219207976e-06,0.0033
2.592,1.3383769422150604e-06,0.0028
2.725,1.2650001643559225e-06,0.0029
2.865,1.1953032569281698e-06,0.003
3.012,1.1462815995248722e-06,0.0029
3.166,1.1252901261362266e-06,0.0029
3.329,1.0374121660688245e-06,0.0031
3.679,9.128638277638658e-07,0.0023
4.066,7.594196917097221e-07,0.0025
4.493,6.306601544207864e-07,0.0026
4.724,5.538217101612903e-07,0.0039
4.966,5.074462498765873e-07,0.0039
5.22,4.77153260229327e-07,0.004
5.488,4.5220666887531684e-07,0.004
5.77,4.359826199661349e-07,0.004
6.065,4.275059673749844e-07,0.004
6.376,4.430652956890988e-07,0.004
6.592,4.520881050310116e-07,0.0048
6.703,4.680749322488199e-07,0.0066
7.047,4.7525509498941874e-07,0.0041
7.408,5.018284875450613e-07,0.0037
7.788,5.30929505695731e-07,0.0035
8.187,5.628455201753945e-07,0.0034
8.607,6.079219736355459e-07,0.0033
9.048,6.636558925882358e-07,0.0034
9.512,8.295111203487587e-07,0.0029
10.0,9.848207188865947e-07,0.0027
10.51,1.9136368490751813e-06,0.0019
11.05,2.0711832933621447e-06,0.0018
11.62,2.216678589043811e-06,0.0017
12.21,2.3945063272803144e-06,0.0017
12.52,2.528314611154801e-06,0.0023
12.84,2.6286542989914833e-06,0.0022
13.5,2.7808619283923e-06,0.0015
13.84,2.8758307658015517e-06,0.0021
14.19,1.0314944333962177e-06,0.0033
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
