Energy,Value,Error
0.01,0.0,0.0
0.02,1.28411e-12,0.7074
0.05,4.2871e-10,0.057
0.1,5.79077e-10,0.0544
0.2,1.19335e-08,0.0117
0.3,3.8844e-08,0.0068
0.4,5.19176e-08,0.0056
0.6,1.2997e-07,0.0033
0.8,6.2096e-08,0.0045
1.0,5.21911e-08,0.0046
1.22,4.98847e-08,0.0047
1.44,4.45724e-08,0.0052
1.66,4.02506e-08,0.005
2.0,5.64173e-08,0.0044
2.5,7.25515e-08,0.0042
3.0,6.08653e-08,0.0042
4.0,8.53483e-08,0.0036
5.0,4.53515e-08,0.005
6.5,2.31376e-08,0.0068
8.0,4.59332e-09,0.015
10.0,2.11384e-11,0.1981
12.0,0.0,0.0
14.0,0.0,0.0
20.0,1.99644e-12,0.731
