Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,7.9686e-14,0.7111
3.928e-06,4.18628e-13,0.2797
5.043e-06,1.23112e-12,0.1921
6.476e-06,9.723e-13,0.1988
8.315e-06,3.39532e-13,0.3385
1.068e-05,0.0,0.0
1.371e-05,1.2511e-13,0.4665
1.76e-05,1.03588e-13,0.5995
2.26e-05,0.0,0.0
2.902e-05,2.54937e-12,0.1567
3.727e-05,4.35463e-12,0.1411
4.785e-05,3.81085e-13,0.5737
6.144e-05,9.00618e-13,0.2379
7.889e-05,3.58455e-12,0.127
0.0001013,1.77081e-12,0.2402
0.0001301,1.77602e-13,0.6436
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,0.0,0.0
0.0007485,0.0,0.0
0.0009611,0.0,0.0
0.001234,9.74594e-14,1.0
0.001585,1.1223e-13,0.7243
0.002035,1.02548e-13,0.757
0.002249,7.23258e-14,1.0
0.002485,0.0,0.0
0.002613,1.82624e-13,0.7721
0.002747,8.32356e-14,0.7191
0.003035,9.98758e-14,0.5997
0.003355,2.11727e-13,0.606
0.003707,1.37746e-13,0.7458
0.004307,3.51226e-13,0.4466
0.005531,1.40875e-12,0.2264
0.007102,3.42221e-12,0.161
0.009119,4.46883e-12,0.1562
0.01059,5.6246e-12,0.156
0.01171,3.78607e-12,0.1439
0.01503,1.43814e-11,0.0873
0.0193,2.82549e-11,0.0619
0.02187,2.19552e-11,0.0694
0.02358,1.59166e-11,0.0659
0.02418,5.10989e-12,0.1135
0.02479,6.68132e-12,0.1094
0.02606,1.33488e-11,0.0723
0.027,1.19509e-11,0.0918
0.0285,1.68624e-11,0.0611
0.03183,4.59002e-11,0.0402
0.03431,3.6187e-11,0.048
0.04087,1.22359e-10,0.0279
0.04631,1.2153e-10,0.0279
0.05248,1.56126e-10,0.0237
0.05656,1.25102e-10,0.027
0.06738,3.85798e-10,0.0165
0.07202,1.92566e-10,0.0222
0.0795,3.48242e-10,0.0162
0.0825,1.4451e-10,0.0226
0.08652,2.16517e-10,0.0235
0.09804,6.95543e-10,0.0113
0.1111,9.30479e-10,0.0099
0.1168,4.53128e-10,0.0149
0.1228,4.97775e-10,0.0127
0.1291,5.51535e-10,0.0123
0.1357,6.27885e-10,0.0118
0.1426,6.99798e-10,0.0115
0.15,8.15173e-10,0.0108
0.1576,8.77684e-10,0.0103
0.1657,9.80554e-10,0.0102
0.1742,1.11663e-09,0.0085
0.1832,1.24658e-09,0.0085
0.1925,1.35877e-09,0.008
0.2024,1.53642e-09,0.0075
0.2128,1.71231e-09,0.0078
0.2237,1.92662e-09,0.0069
0.2352,2.1496e-09,0.0064
0.2472,2.33926e-09,0.0058
0.2732,5.58442e-09,0.0039
0.2872,3.21805e-09,0.005
0.2945,1.75162e-09,0.0068
0.2972,6.61415e-10,0.0106
0.2985,3.18986e-10,0.0156
0.302,8.79344e-10,0.0102
0.3337,8.25268e-09,0.0031
0.3688,9.97767e-09,0.0029
0.3877,5.57842e-09,0.0038
0.4076,6.05008e-09,0.0038
0.4505,1.28688e-08,0.0025
0.4979,1.32541e-08,0.0025
0.5234,6.52898e-09,0.0036
0.5502,6.38617e-09,0.0035
0.5784,6.35346e-09,0.0038
0.6081,6.46825e-09,0.0037
0.6393,6.5378e-09,0.0037
0.6721,6.53298e-09,0.0038
0.7065,6.47973e-09,0.0037
0.7427,6.40354e-09,0.0038
0.7808,6.28708e-09,0.0039
0.8209,6.19619e-09,0.0044
0.8629,5.93097e-09,0.004
0.9072,5.84079e-09,0.004
0.9617,6.53333e-09,0.0041
1.003,4.46577e-09,0.0051
1.108,1.0134e-08,0.0036
1.165,4.83959e-09,0.0047
1.225,4.6527e-09,0.0049
1.287,4.4117e-09,0.0051
1.353,4.3096e-09,0.005
1.423,4.13112e-09,0.0052
1.496,3.91262e-09,0.0053
1.572,3.7618e-09,0.0069
1.653,3.66774e-09,0.0057
1.738,3.44077e-09,0.0059
1.827,3.27458e-09,0.0061
1.921,3.14771e-09,0.0062
2.019,2.99312e-09,0.0065
2.122,2.86643e-09,0.0068
2.231,2.80814e-09,0.0069
2.307,1.77493e-09,0.0083
2.346,8.941e-10,0.0122
2.365,4.20789e-10,0.0176
2.385,4.3944e-10,0.0181
2.466,1.69044e-09,0.0085
2.592,2.42525e-09,0.0129
2.725,2.29864e-09,0.0074
2.865,2.14935e-09,0.0079
3.012,1.98978e-09,0.0078
3.166,1.83826e-09,0.0085
3.329,1.74135e-09,0.0084
3.679,3.04714e-09,0.0067
4.066,2.58339e-09,0.0068
4.493,2.22073e-09,0.0071
4.724,1.03806e-09,0.0105
4.966,9.78934e-10,0.011
5.22,9.87809e-10,0.0106
5.488,9.85006e-10,0.0112
5.77,1.00567e-09,0.0138
6.065,9.81947e-10,0.0105
6.376,1.04482e-09,0.0103
6.592,7.20527e-10,0.0121
6.703,3.85251e-10,0.018
7.047,1.21657e-09,0.0091
7.408,1.44743e-09,0.0084
7.788,1.48752e-09,0.008
8.187,1.5624e-09,0.008
8.607,1.6968e-09,0.008
9.048,1.80303e-09,0.0078
9.512,1.8697e-09,0.0071
10.0,2.66951e-09,0.0062
10.51,4.57129e-09,0.0047
11.05,4.69594e-09,0.0044
11.62,5.17584e-09,0.0042
12.21,5.65922e-09,0.0039
12.52,3.00518e-09,0.0052
12.84,3.13565e-09,0.0051
13.5,6.54676e-09,0.0035
13.84,3.13236e-09,0.0049
14.19,7.25351e-10,0.0097
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
