Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,7.35439e-13,1.0
4.785e-05,7.06476e-13,1.0
6.144e-05,1.41295e-12,0.7071
7.889e-05,5.05604e-12,0.3797
0.0001013,1.22124e-11,0.255
0.0001301,3.03417e-11,0.1643
0.000167,4.09845e-11,0.1521
0.0002145,1.0904e-10,0.1013
0.0002754,2.13595e-10,0.0676
0.0003536,3.85005e-10,0.0468
0.000454,6.9318e-10,0.044
0.0005829,1.12346e-09,0.0286
0.0007485,1.9279e-09,0.0233
0.0009611,3.05288e-09,0.0175
0.001234,4.97318e-09,0.0142
0.001585,7.85749e-09,0.0121
0.002035,1.17002e-08,0.0092
0.002249,6.20263e-09,0.0126
0.002485,7.30448e-09,0.0125
0.002613,4.19143e-09,0.0159
0.002747,4.38088e-09,0.0152
0.003035,9.91496e-09,0.0102
0.003355,1.19516e-08,0.0092
0.003707,1.34805e-08,0.0091
0.004307,2.47051e-08,0.0066
0.005531,5.40887e-08,0.0044
0.007102,7.67254e-08,0.0039
0.009119,1.08564e-07,0.0032
0.01059,8.28852e-08,0.0036
0.01171,6.61736e-08,0.0042
0.01503,2.03433e-07,0.0023
0.0193,2.78893e-07,0.002
0.02187,1.76776e-07,0.0026
0.02358,1.19648e-07,0.003
0.02418,4.22544e-08,0.0051
0.02479,4.31097e-08,0.0055
0.02606,9.10871e-08,0.0035
0.027,6.78546e-08,0.004
0.0285,1.0964e-07,0.0032
0.03183,2.47685e-07,0.0021
0.03431,1.88056e-07,0.0024
0.04087,5.12549e-07,0.0015
0.04631,4.35334e-07,0.0016
0.05248,5.08425e-07,0.0015
0.05656,3.4345e-07,0.0018
0.06738,9.38964e-07,0.0011
0.07202,4.14242e-07,0.0017
0.0795,6.82063e-07,0.0013
0.0825,2.78162e-07,0.002
0.08652,3.78364e-07,0.0018
0.09804,1.07763e-06,0.001
0.1111,6.68846e-07,0.0014
0.1168,2.77026e-07,0.0022
0.1228,2.97204e-07,0.0021
0.1291,3.18185e-07,0.0021
0.1357,3.40556e-07,0.002
0.1426,3.64966e-07,0.0019
0.15,3.99572e-07,0.0019
0.1576,4.20306e-07,0.0018
0.1657,4.58261e-07,0.0017
0.1742,4.92001e-07,0.0016
0.1832,5.33816e-07,0.0016
0.1925,5.66423e-07,0.0016
0.2024,6.13937e-07,0.0015
0.2128,6.57552e-07,0.0015
0.2237,6.97016e-07,0.0014
0.2352,7.46672e-07,0.0014
0.2472,7.88505e-07,0.0013
0.2732,1.7449e-06,0.0009
0.2872,9.55318e-07,0.0012
0.2945,5.04929e-07,0.0016
0.2972,1.871e-07,0.0026
0.2985,9.04121e-08,0.0038
0.302,2.43103e-07,0.0023
0.3337,2.21865e-06,0.0008
0.3688,2.47886e-06,0.0008
0.3877,1.34404e-06,0.0011
0.4076,1.41509e-06,0.001
0.4505,3.05147e-06,0.0007
0.4979,3.37115e-06,0.0007
0.5234,1.80421e-06,0.0009
0.5502,1.8825e-06,0.0009
0.5784,1.96676e-06,0.0009
0.6081,2.05347e-06,0.0009
0.6393,2.13841e-06,0.0008
0.6721,2.22014e-06,0.0009
0.7065,2.30911e-06,0.0008
0.7427,2.39666e-06,0.0008
0.7808,2.48652e-06,0.0008
0.8209,2.58178e-06,0.0008
0.8629,2.65588e-06,0.0008
0.9072,2.75738e-06,0.0008
0.9617,3.31548e-06,0.0007
1.003,2.4398e-06,0.0008
1.108,5.53377e-06,0.0006
1.165,2.89996e-06,0.0008
1.225,2.97406e-06,0.0008
1.287,2.99539e-06,0.0008
1.353,3.10113e-06,0.0008
1.423,3.18877e-06,0.0007
1.496,3.22435e-06,0.0007
1.572,3.24965e-06,0.0007
1.653,3.35099e-06,0.0007
1.738,3.39167e-06,0.0007
1.827,3.4174e-06,0.0007
1.921,3.47591e-06,0.0007
2.019,3.47716e-06,0.0007
2.122,3.49956e-06,0.0007
2.231,3.54672e-06,0.0007
2.307,2.37426e-06,0.0008
2.346,1.1888e-06,0.0011
2.365,5.73334e-07,0.0015
2.385,5.95363e-07,0.0015
2.466,2.3632e-06,0.0008
2.592,3.5167e-06,0.0007
2.725,3.50478e-06,0.0007
2.865,3.46944e-06,0.0007
3.012,3.41001e-06,0.0007
3.166,3.33626e-06,0.0007
3.329,3.27581e-06,0.0007
3.679,6.21528e-06,0.0006
4.066,5.74738e-06,0.0006
4.493,5.18289e-06,0.0006
4.724,2.3699e-06,0.0008
4.966,2.20468e-06,0.0008
5.22,2.04146e-06,0.0008
5.488,1.88838e-06,0.0009
5.77,1.73165e-06,0.0009
6.065,1.56803e-06,0.0009
6.376,1.4233e-06,0.001
6.592,8.68845e-07,0.0012
6.703,4.13299e-07,0.0017
7.047,1.14958e-06,0.001
7.408,1.02845e-06,0.0011
7.788,9.2007e-07,0.0011
8.187,8.18822e-07,0.0012
8.607,7.36155e-07,0.0012
9.048,6.6496e-07,0.0012
9.512,6.05185e-07,0.0013
10.0,5.63514e-07,0.0013
10.51,9.22261e-07,0.0009
11.05,9.2221e-07,0.0009
11.62,9.29246e-07,0.0009
12.21,9.28714e-07,0.0009
12.52,4.77276e-07,0.0013
12.84,4.87374e-07,0.0013
13.5,9.89692e-07,0.0009
13.84,5.03265e-07,0.0012
14.19,2.34765e-07,0.0018
14.55,1.05681e-08,0.0105
14.92,8.55542e-09,0.0118
15.68,1.22784e-08,0.0095
16.49,8.16037e-09,0.012
16.9,2.79069e-09,0.0204
17.33,2.25474e-09,0.0229
19.64,5.52106e-09,0.0143
