Energy,Value,Error
0.01,1.07096e-10,0.1149
0.02,0.0,0.0
0.05,0.0,0.0
0.1,7.16375e-09,0.0187
0.2,1.8367e-07,0.0034
0.3,2.88592e-07,0.0028
0.4,2.58642e-07,0.0027
0.6,4.70677e-07,0.002
0.8,2.52373e-07,0.0028
1.0,2.17392e-07,0.0028
1.22,3.27366e-07,0.0023
1.44,2.15051e-07,0.0027
1.66,1.03009e-07,0.0038
2.0,1.80413e-07,0.0028
2.5,1.81207e-07,0.0028
3.0,1.51211e-07,0.0032
4.0,2.344e-07,0.0027
5.0,1.51139e-07,0.0032
6.5,1.24124e-07,0.0034
8.0,3.32311e-08,0.0063
10.0,9.0579e-10,0.0362
12.0,3.9726e-12,0.5301
14.0,6.51516e-12,0.3932
20.0,1.62797e-11,0.3425
