Energy,Value,Error
0.01,0.0,0.0
0.02,0.0,0.0
0.05,0.0,0.0
0.1,3.05522e-09,0.1547
0.2,5.45898e-10,0.152
0.3,3.6016000000000005e-09,0.1143
0.4,7.729149999999997e-09,0.0603
0.6,1.2897400000000001e-08,0.0266
0.8,6.570249999999998e-09,0.0353
1.0,7.059850000000002e-09,0.043
1.22,7.054363636363637e-09,0.0317
1.44,7.2911818181818184e-09,0.0325
1.66,7.266818181818183e-09,0.0341
2.0,6.552235294117646e-09,0.031
2.5,5.25768e-09,0.0278
3.0,3.81004e-09,0.0296
4.0,2.41312e-09,0.0504
5.0,1.05321e-09,0.0418
6.5,3.8704466666666666e-10,0.0586
8.0,6.325773333333333e-11,0.1241
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
