Energy,Value,Error
1e-07,7.247926132000641e-13,0.234
4.14e-07,1.0132429562499222e-10,0.065
5.316e-07,3.299605380237359e-10,0.0538
6.826e-07,5.70423592028944e-10,0.0393
8.764e-07,8.116125866495985e-10,0.0375
1.125e-06,1.127321959340475e-09,0.0313
1.445e-06,1.6336798131950036e-09,0.0258
1.855e-06,2.210390039915825e-09,0.0224
2.382e-06,3.0031459996445517e-09,0.0197
3.059e-06,3.758193249359622e-09,0.0188
3.928e-06,4.8427801110615465e-09,0.0156
5.043e-06,6.0927899089601895e-09,0.0147
6.476e-06,7.610178312903684e-09,0.0141
8.315e-06,9.000989400053072e-09,0.0128
1.068e-05,1.1338821809624716e-08,0.0122
1.371e-05,1.3779953332304209e-08,0.0134
1.76e-05,1.5844400828109706e-08,0.0106
2.26e-05,1.886123198923026e-08,0.0106
2.902e-05,2.1302348599642194e-08,0.0097
3.727e-05,2.5006048473851494e-08,0.0089
4.785e-05,2.8486039330658525e-08,0.0087
6.144e-05,3.1570706497981586e-08,0.0081
7.889e-05,3.5950190772167095e-08,0.0077
0.0001013,3.975540178052031e-08,0.0074
0.0001301,4.401859638981538e-08,0.0073
0.000167,4.825094878350038e-08,0.007
0.0002145,5.3130059341835686e-08,0.0066
0.0002754,5.776087383270008e-08,0.0061
0.0003536,7.153066822826067e-08,0.006
0.000454,1.0832835613657883e-07,0.0048
0.0005829,1.1940054988732927e-07,0.0047
0.0007485,1.3042941398882923e-07,0.0045
0.0009611,1.409087091555153e-07,0.0044
0.001234,1.5283486038208102e-07,0.0041
0.001585,1.637948613435178e-07,0.0039
0.002035,1.765817724112477e-07,0.0039
0.002249,1.857738484611777e-07,0.0057
0.002485,1.9069721066666016e-07,0.0055
0.002613,1.9614593760726973e-07,0.0085
0.002747,1.9901252350280564e-07,0.0072
0.003035,2.1045612262959658e-07,0.0052
0.003355,2.2994633338748732e-07,0.0048
0.003707,2.873275383111521e-07,0.0042
0.004307,6.823416837239577e-07,0.0019
0.005531,2.756987175471562e-07,0.0029
0.007102,3.76736240542397e-07,0.0023
0.009119,6.001550954697542e-07,0.0016
0.01059,1.6883047943808396e-06,0.0011
0.01171,3.5503758577415625e-07,0.0034
0.01503,7.121851780718077e-06,0.0004
0.0193,6.907867986265098e-06,0.0005
0.02187,4.1543470991155763e-07,0.004
0.02358,2.6006514467703656e-05,0.0004
0.02418,8.835373943751663e-06,0.0012
0.02479,2.1219530062477782e-08,0.047
0.02606,1.4266603565713526e-07,0.0113
0.027,3.236829331915646e-07,0.0084
0.0285,5.189983753691965e-07,0.0055
0.03183,8.43775123680056e-07,0.0028
0.03431,1.3194021859758336e-06,0.0026
0.04087,2.00591061896502e-06,0.0014
0.04631,7.589330050826094e-06,0.0006
0.05248,2.2439955308355172e-06,0.0015
0.05656,5.179960429828581e-06,0.0011
0.06738,6.124096950550788e-06,0.0007
0.07202,5.11087664266089e-06,0.0012
0.0795,8.957025250399849e-06,0.0007
0.0825,2.692340070303444e-06,0.0025
0.08652,4.305035524522116e-06,0.0017
0.09804,1.0015843399372942e-05,0.0006
0.1111,5.848780080381806e-06,0.0008
0.1168,1.560625534027855e-05,0.0008
0.1228,1.2679316750884151e-05,0.0008
0.1291,9.571603027627116e-06,0.0011
0.1357,2.149149038372437e-05,0.0007
0.1426,1.654402431178615e-05,0.0008
0.15,4.2495831142785305e-05,0.0004
0.1576,3.6724618811375714e-06,0.0019
0.1657,2.6375160571542673e-05,0.0006
0.1742,3.112834867507355e-05,0.0005
0.1832,1.42196268972318e-05,0.0008
0.1925,1.1831021683109271e-05,0.0009
0.2024,1.2247410753596856e-05,0.0009
0.2128,1.3527539749421227e-05,0.0008
0.2237,1.2465950311754171e-05,0.001
0.2352,2.0983896020355946e-05,0.0008
0.2472,1.1887621682735969e-05,0.001
0.2732,3.6205782064883715e-05,0.0003
0.2872,1.4818375289092777e-05,0.0008
0.2945,1.2233982875189746e-05,0.0013
0.2972,2.087207263144153e-05,0.0015
0.2985,1.9472050307510866e-05,0.0021
