Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,3.26494e-13,1.0
0.0001301,5.03776e-13,0.5777
0.000167,2.26433e-12,0.5795
0.0002145,2.44022e-12,0.6489
0.0002754,8.81182e-11,0.0784
0.0003536,1.53263e-09,0.0189
0.000454,6.78402e-09,0.0115
0.0005829,1.56386e-08,0.0059
0.0007485,2.6357e-08,0.0049
0.0009611,3.78075e-08,0.0038
0.001234,4.99271e-08,0.0032
0.001585,6.43167e-08,0.0028
0.002035,8.15938e-08,0.0025
0.002249,3.88033e-08,0.0035
0.002485,4.27993e-08,0.0033
0.002613,2.28986e-08,0.0044
0.002747,2.38386e-08,0.0046
0.003035,4.74738e-08,0.0031
0.003355,2.39459e-08,0.0048
0.003707,5.10193e-08,0.0029
0.004307,1.00727e-08,0.0072
0.005531,1.58837e-08,0.006
0.007102,9.55726e-09,0.0089
0.009119,5.81496e-08,0.0032
0.01059,6.42673e-08,0.0038
0.01171,2.54539e-08,0.0052
0.01503,1.77286e-07,0.0021
0.0193,7.32853e-07,0.0008
0.02187,7.14308e-07,0.0008
0.02358,4.94485e-07,0.0009
0.02418,1.70428e-07,0.0016
0.02479,1.71047e-07,0.0016
0.02606,3.38003e-07,0.0011
0.027,2.26996e-07,0.0014
0.0285,3.42109e-07,0.0011
0.03183,7.4844e-07,0.0008
0.03431,5.23833e-07,0.0009
0.04087,1.27441e-06,0.0006
0.04631,9.25426e-07,0.0007
0.05248,9.36607e-07,0.0007
0.05656,5.05926e-07,0.0009
0.06738,1.14205e-06,0.0006
0.07202,4.713e-07,0.0009
0.0795,6.74856e-07,0.0008
0.0825,2.65935e-07,0.0013
0.08652,3.47732e-07,0.0011
0.09804,9.75596e-07,0.0007
0.1111,8.39311e-07,0.0007
0.1168,3.19388e-07,0.0012
0.1228,3.269e-07,0.0012
0.1291,3.47043e-07,0.0011
0.1357,3.42493e-07,0.0011
0.1426,3.43592e-07,0.0011
0.15,3.67926e-07,0.0011
0.1576,3.64395e-07,0.0011
0.1657,3.55403e-07,0.0011
0.1742,3.41256e-07,0.0011
0.1832,3.2574e-07,0.0011
0.1925,3.10923e-07,0.0012
0.2024,3.11593e-07,0.0012
0.2128,3.00765e-07,0.0012
0.2237,2.86627e-07,0.0012
0.2352,2.77991e-07,0.0013
0.2472,2.68674e-07,0.0013
0.2732,5.25351e-07,0.0009
0.2872,2.55213e-07,0.0012
0.2945,1.28316e-07,0.0017
0.2972,4.68469e-08,0.0029
0.2985,2.22851e-08,0.0042
0.302,5.95349e-08,0.0025
0.3337,4.29802e-07,0.0009
0.3688,3.10859e-08,0.0037
0.3877,2.90438e-09,0.0145
0.4076,2.70144e-09,0.0157
0.4505,5.2373e-09,0.0104
0.4979,4.92258e-09,0.012
0.5234,2.28732e-09,0.016
0.5502,2.27597e-09,0.0163
0.5784,2.23932e-09,0.0157
0.6081,2.14816e-09,0.0162
0.6393,2.10344e-09,0.0164
0.6721,2.11965e-09,0.0206
0.7065,2.03395e-09,0.0162
0.7427,2.01039e-09,0.018
0.7808,1.93735e-09,0.0163
0.8209,1.90461e-09,0.0183
0.8629,1.85258e-09,0.0185
0.9072,1.77087e-09,0.0207
0.9617,1.85057e-09,0.0171
1.003,1.27056e-09,0.0219
1.108,2.93868e-09,0.0139
1.165,1.36653e-09,0.0184
1.225,1.34296e-09,0.0223
1.287,1.28465e-09,0.0201
1.353,1.21594e-09,0.0205
1.423,1.10815e-09,0.0205
1.496,1.10649e-09,0.0213
1.572,1.04451e-09,0.0211
1.653,9.97416e-10,0.0229
1.738,1.03115e-09,0.021
1.827,8.79889e-10,0.0224
1.921,8.89429e-10,0.0224
2.019,8.31838e-10,0.0247
2.122,8.01459e-10,0.0253
2.231,7.6672e-10,0.0284
2.307,5.1584e-10,0.0303
2.346,2.43496e-10,0.0412
2.365,1.33396e-10,0.1149
2.385,1.30481e-10,0.061
2.466,5.10881e-10,0.0295
2.592,7.22666e-10,0.0322
2.725,7.0607e-10,0.0283
2.865,6.3353e-10,0.0251
3.012,6.14489e-10,0.0283
3.166,6.04944e-10,0.0257
3.329,5.6365e-10,0.0281
3.679,1.03213e-09,0.0201
4.066,9.59885e-10,0.0206
4.493,8.78653e-10,0.0207
4.724,4.41654e-10,0.0302
4.966,4.42062e-10,0.0286
5.22,4.09376e-10,0.0304
5.488,4.2745e-10,0.0395
5.77,4.23038e-10,0.0284
6.065,4.15742e-10,0.0282
6.376,4.33641e-10,0.0287
6.592,3.02187e-10,0.037
6.703,1.55542e-10,0.0484
7.047,4.29868e-10,0.031
7.408,4.50903e-10,0.0259
7.788,4.7412e-10,0.0269
8.187,5.12708e-10,0.0338
8.607,5.25451e-10,0.0234
9.048,5.47367e-10,0.0224
9.512,5.73348e-10,0.0231
10.0,7.45326e-10,0.0189
10.51,1.10755e-09,0.0154
11.05,1.20651e-09,0.0145
11.62,1.38673e-09,0.0136
12.21,1.45859e-09,0.0131
12.52,7.4329e-10,0.018
12.84,7.61999e-10,0.0179
13.5,1.53435e-09,0.0127
13.84,6.66234e-10,0.019
14.19,1.13697e-10,0.0489
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
