Energy,Value,Error
0.01,0.0,0.0
0.02,2.02958e-08,0.1144
0.05,2.756463333333333e-10,0.8569
0.1,4.16402e-09,0.0858
0.2,2.2657299999999997e-07,0.0092
0.3,7.908140000000002e-07,0.0052
0.4,8.004519999999997e-07,0.0047
0.6,8.742050000000002e-07,0.0029
0.8,4.848124999999998e-07,0.0039
1.0,7.116200000000001e-07,0.0032
1.22,3.2106000000000004e-07,0.0042
1.44,2.850854545454546e-07,0.0046
1.66,2.453359090909091e-07,0.0054
2.0,2.1452558823529407e-07,0.0049
2.5,1.883782e-07,0.0125
3.0,1.338418e-07,0.0051
4.0,8.57135e-08,0.004
5.0,4.6019e-08,0.0052
6.5,1.1091333333333332e-08,0.0081
8.0,6.33256e-10,0.055
10.0,4.66103e-11,0.1573
12.0,2.13457e-12,0.4075
14.0,9.98375e-13,0.6109
20.0,2.4832666666666665e-12,0.2619
