Energy,Value,Error
0.01,0.0,0.0
0.02,3.8532900000000005e-09,0.2206
0.05,2.1455433333333333e-09,0.1789
0.1,5.0846e-10,0.2708
0.2,2.4172999999999997e-08,0.0653
0.3,8.082670000000001e-08,0.0193
0.4,9.751149999999998e-08,0.0135
0.6,1.1341050000000002e-07,0.0115
0.8,6.914749999999998e-08,0.0109
1.0,5.3990000000000016e-08,0.0131
1.22,3.9399136363636364e-08,0.0137
1.44,3.418059090909092e-08,0.0157
1.66,3.046622727272728e-08,0.015
2.0,2.449858823529411e-08,0.0142
2.5,1.917006e-08,0.0128
3.0,1.419336e-08,0.0148
4.0,9.29622e-09,0.0131
5.0,5.16636e-09,0.0169
6.5,2.32398e-09,0.0213
8.0,7.837866666666666e-10,0.0398
10.0,1.338695e-10,0.1069
12.0,7.95305e-13,1.0
14.0,0.0,0.0
20.0,0.0,0.0
