Energy,Value,Error
0.01,1.5729100157291e-08,0.1694
0.02,2.85172e-09,0.2296
0.05,7.046866666666666e-11,0.5047
0.1,4.7691999999999995e-08,0.0252
0.2,1.12638e-06,0.006
0.3,2.2710400000000006e-06,0.0038
0.4,2.0158199999999995e-06,0.0039
0.6,1.8335950000000004e-06,0.0036
0.8,1.3460899999999996e-06,0.0029
1.0,1.3938700000000003e-06,0.0067
1.22,5.316863636363637e-07,0.0058
1.44,4.0674272727272734e-07,0.0071
1.66,3.7349727272727277e-07,0.0065
2.0,3.30285294117647e-07,0.0067
2.5,2.64216e-07,0.0042
3.0,2.00972e-07,0.0079
4.0,1.31362e-07,0.006
5.0,7.14201e-08,0.0079
6.5,3.118626666666667e-08,0.0088
8.0,3.2394133333333334e-09,0.0158
10.0,4.458455e-10,0.0359
12.0,2.049285e-11,0.1332
14.0,5.53565e-12,0.2521
20.0,3.5605666666666664e-12,0.1761
