Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,3.3051927502465567e-12,1.0
6.476e-06,9.460584141365896e-13,1.0
8.315e-06,1.1192996983683718e-12,0.7073
1.068e-05,7.285316059259129e-12,0.43
1.371e-05,4.426939836449777e-11,0.1795
1.76e-05,1.731809653597119e-10,0.0802
2.26e-05,7.410488134912478e-10,0.0452
2.902e-05,2.427564827999155e-09,0.0253
3.727e-05,6.769170814613059e-09,0.0181
4.785e-05,1.6441453769971088e-08,0.0106
6.144e-05,3.3401419939318054e-08,0.0073
7.889e-05,5.67875018550679e-08,0.0055
0.0001013,8.30197953343952e-08,0.0047
0.0001301,9.510705686540942e-08,0.0044
0.000167,7.971551111211577e-08,0.0051
0.0002145,4.332045577519101e-08,0.0068
0.0002754,1.121698059662562e-08,0.0142
0.0003536,6.179840039453614e-10,0.0495
0.000454,3.264058613028577e-09,0.0238
0.0005829,3.13804366737334e-08,0.0084
0.0007485,8.095240952243089e-08,0.0053
0.0009611,8.781305062220799e-08,0.0055
0.001234,4.2167300899988173e-07,0.0025
0.001585,2.7723487819924503e-07,0.0036
0.002035,2.33830858839063e-08,0.0149
0.002249,1.8969924672884276e-09,0.0649
0.002485,6.250564541836588e-10,0.1143
0.002613,8.578528947314531e-10,0.1373
0.002747,3.2029924595587046e-09,0.2347
0.003035,8.157848970603344e-09,0.0332
0.003355,2.6769660215965514e-08,0.02
0.003707,6.700323439266991e-08,0.0126
0.004307,1.7600141305737873e-07,0.0064
0.005531,6.724463301794967e-07,0.0025
0.007102,7.895233557915861e-07,0.0022
0.009119,8.279099319385067e-08,0.0075
0.01059,1.645690287221674e-07,0.0067
0.01171,5.824951957788528e-07,0.0043
0.01503,2.1074535561347344e-06,0.0014
0.0193,2.763835037974475e-05,0.0003
0.02187,2.600680574952656e-06,0.0016
0.02358,1.0810147667401006e-06,0.0039
0.02418,3.593719083365405e-07,0.0134
0.02479,1.9257379575345277e-06,0.0056
0.02606,1.8393964280325044e-05,0.0009
0.027,5.7789558123101885e-05,0.0005
0.0285,1.3948691689369541e-06,0.0043
0.03183,3.398366377862188e-05,0.0005
0.03431,5.719613994173481e-05,0.0003
0.04087,7.347474333559544e-07,0.0031
0.04631,1.351767015005133e-06,0.0028
0.05248,4.598605379647239e-06,0.0014
0.05656,1.1828655743110876e-05,0.001
0.06738,2.110716858778779e-06,0.0019
0.07202,6.087217125164258e-06,0.0015
0.0795,2.772191380833175e-06,0.0021
0.0825,1.526246196077338e-05,0.0011
0.08652,2.1544514572169517e-06,0.0033
0.09804,7.250554460835066e-06,0.001
0.1111,2.3670039053806256e-05,0.0005
0.1168,2.4978626964234576e-06,0.003
0.1228,9.565667007247296e-06,0.0013
0.1291,1.4895178842312117e-05,0.0009
0.1357,3.139697054863855e-06,0.0021
0.1426,3.997726380802964e-06,0.0019
0.15,4.620334997933527e-06,0.0018
0.1576,4.178664391201319e-06,0.0019
0.1657,3.2066843165887332e-06,0.0022
0.1742,3.4839282818433846e-06,0.0021
0.1832,2.6671887403526015e-06,0.0025
0.1925,2.3197361054466553e-06,0.0028
0.2024,3.5727571852300282e-06,0.0022
0.2128,3.403508740239394e-06,0.0022
0.2237,3.5752928360711268e-06,0.0021
0.2352,1.5960551630864178e-06,0.0033
0.2472,1.6461980499761424e-06,0.0033
0.2732,2.462682336291554e-06,0.0019
0.2872,2.1818636094169937e-06,0.0028
0.2945,1.9384931621482372e-06,0.0042
0.2972,1.8372814922695172e-06,0.0073
0.2985,1.7636884813128704e-06,0.0107
0.302,1.7796044907178677e-06,0.0067
0.3337,2.1056877653815947e-06,0.0021
0.3688,2.815189195304299e-06,0.0017
0.3877,2.698842413982849e-06,0.0026
0.4076,2.3258268642011414e-06,0.0028
0.4505,1.9497505528958573e-06,0.0021
0.4979,1.5928941003719368e-06,0.0024
0.5234,1.9069073732041284e-06,0.0031
0.5502,2.978701173515724e-06,0.0024
0.5784,3.399719989324236e-06,0.0021
0.6081,1.9730668327585576e-06,0.003
0.6393,2.243512620331885e-06,0.0027
0.6721,1.5331026101473424e-06,0.0033
0.7065,2.0778281270120604e-06,0.0028
0.7427,1.9561410989201933e-06,0.0029
0.7808,1.794112904991728e-06,0.003
0.8209,1.578588771404722e-06,0.0032
0.8629,1.2492727552950993e-06,0.0035
0.9072,1.1511636680693678e-06,0.0036
0.9617,1.3904170398272246e-06,0.0031
1.003,9.737245520334944e-07,0.0043
1.108,5.135812140270555e-07,0.0043
1.165,4.1179520454490163e-07,0.0068
1.225,3.46242217127054e-07,0.0072
1.287,2.992419881099213e-07,0.0084
1.353,3.0599822645269976e-07,0.0086
1.423,2.713519846662885e-07,0.0082
1.496,2.6012861479461647e-07,0.0088
1.572,2.382742908880778e-07,0.0088
1.653,2.129226642609952e-07,0.0093
1.738,1.9394570844297526e-07,0.0096
1.827,1.70284287841753e-07,0.0103
1.921,1.508080237480473e-07,0.0123
2.019,1.458751416394707e-07,0.0111
2.122,1.2944467556201244e-07,0.0124
2.231,1.0916718807105928e-07,0.0138
2.307,1.011918189118722e-07,0.0163
2.346,1.0016779613767266e-07,0.027
2.365,9.260945162954973e-08,0.0475
2.385,8.511914073218458e-08,0.0335
2.466,8.56466250831796e-08,0.0182
2.592,7.956434144719053e-08,0.0162
2.725,7.509295370971055e-08,0.0155
2.865,6.89037000187699e-08,0.017
3.012,5.864362377443475e-08,0.0181
3.166,5.272773236735816e-08,0.018
3.329,4.804832654827915e-08,0.0193
3.679,4.3535788462708846e-08,0.0163
4.066,3.376817215401772e-08,0.0159
4.493,3.176447966406472e-08,0.0162
4.724,3.0608792047083226e-08,0.0225
4.966,3.0406661930407244e-08,0.024
5.22,2.8572021500222602e-08,0.0237
5.488,2.9087919740074827e-08,0.0227
5.77,2.9569018500744922e-08,0.022
6.065,2.9021431063682704e-08,0.0273
6.376,3.0010359219067774e-08,0.0219
6.592,2.7945676569008997e-08,0.0265
6.703,2.904973841621608e-08,0.0461
7.047,2.986144552486174e-08,0.0213
7.408,3.076052939438517e-08,0.0215
7.788,3.3304286926807784e-08,0.0211
8.187,3.2624052825437106e-08,0.0191
8.607,3.559085893858184e-08,0.0199
9.048,3.735417155662042e-08,0.0189
9.512,3.929840975974047e-08,0.0172
10.0,5.244975080193423e-08,0.0145
10.51,7.313644966305258e-08,0.0147
11.05,7.46141321513108e-08,0.0121
11.62,8.07689101633907e-08,0.0112
12.21,8.751515397091817e-08,0.011
12.52,9.334248409987473e-08,0.0208
12.84,9.68534166297689e-08,0.0149
13.5,9.42507283489128e-08,0.01
13.84,8.165996787361368e-08,0.0146
14.19,1.657159586201e-08,0.0317
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
