Energy,Value,Error
0.01,7.47952e-12,0.3889
0.02,0.0,0.0
0.05,1.70871e-11,0.3425
0.1,2.01663e-09,0.0432
0.2,1.50933e-09,0.054
0.3,7.23417e-09,0.0246
0.4,1.01955e-08,0.0175
0.6,3.55814e-08,0.0091
0.8,2.22352e-08,0.0107
1.0,2.45843e-08,0.0112
1.22,3.14327e-08,0.0082
1.44,2.89924e-08,0.0094
1.66,2.58393e-08,0.0091
2.0,3.46812e-08,0.0084
2.5,3.87232e-08,0.0084
3.0,2.52646e-08,0.0094
4.0,2.69207e-08,0.0092
5.0,1.0505e-08,0.0137
6.5,3.95263e-09,0.0231
8.0,2.08376e-11,0.3167
10.0,0.0,0.0
12.0,0.0,0.0
14.0,1.4841e-12,1.0
20.0,0.0,0.0
