Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,1.8968336310862065e-12,1.0
8.764e-07,0.0,0.0
1.125e-06,9.671958683803377e-12,0.3949
1.445e-06,8.324135807158986e-12,0.365
1.855e-06,2.5494747081752028e-11,0.2796
2.382e-06,3.7187783424303855e-11,0.198
3.059e-06,9.901634303412889e-11,0.1343
3.928e-06,1.5691183462338372e-10,0.0945
5.043e-06,2.2749921472586594e-10,0.1057
6.476e-06,2.7187039354358694e-10,0.0905
8.315e-06,2.8471854521646014e-10,0.0819
1.068e-05,2.6135611935444276e-10,0.0936
1.371e-05,1.6308575049059327e-10,0.1136
1.76e-05,4.183071394191191e-11,0.2301
2.26e-05,6.781656427231076e-12,0.5142
2.902e-05,4.848674568519889e-10,0.0986
3.727e-05,8.024469172294112e-10,0.0664
4.785e-05,4.246317392833984e-10,0.2054
6.144e-05,2.3792394461363242e-11,0.2867
7.889e-05,9.867340960872457e-11,0.184
0.0001013,1.876164345163223e-10,0.1544
0.0001301,3.238377421771734e-11,0.216
0.000167,2.9527323460434715e-10,0.1338
0.0002145,1.2400649252352027e-10,0.1324
0.0002754,2.247773610334869e-10,0.093
0.0003536,4.081911175613204e-10,0.1335
0.000454,7.580456230297064e-10,0.0623
0.0005829,8.596524289032144e-10,0.0508
0.0007485,2.177264135198231e-09,0.032
0.0009611,1.4879768012387084e-09,0.0347
0.001234,2.2864653972331715e-09,0.0365
0.001585,4.8136514845262175e-09,0.0195
0.002035,5.406835932527459e-09,0.0298
0.002249,6.749914840782937e-09,0.0281
0.002485,8.617756979609533e-09,0.0242
0.002613,1.2152869552315573e-08,0.0559
0.002747,8.040284312340485e-09,0.033
0.003035,1.144149366048001e-08,0.0244
0.003355,1.5627938887724816e-08,0.0193
0.003707,1.9256167017084745e-08,0.0172
0.004307,2.153531786181656e-08,0.0135
0.005531,3.082857600785929e-08,0.0088
0.007102,5.005323763656761e-08,0.0072
0.009119,8.079126292686676e-08,0.0053
0.01059,1.2230223133426752e-07,0.0058
0.01171,1.5536388254626122e-07,0.0061
0.01503,2.281348291623761e-07,0.0034
0.0193,3.810928752340762e-07,0.0026
0.02187,5.571401359668485e-07,0.003
0.02358,6.761428097589185e-07,0.0035
0.02418,7.4361193628468e-07,0.0056
0.02479,7.803447521945222e-07,0.0054
0.02606,8.362364905340264e-07,0.0038
0.027,9.076064028364808e-07,0.0045
0.0285,9.865552315581006e-07,0.0034
0.03183,1.1494034022857023e-06,0.0023
0.03431,1.3460110550524236e-06,0.0025
0.04087,1.6397114602255626e-06,0.0015
0.04631,1.995388617565134e-06,0.0016
0.05248,2.2373274902722967e-06,0.0015
0.05656,2.4173406898326184e-06,0.0019
0.06738,2.6622340637257227e-06,0.0012
0.07202,2.9010766668589366e-06,0.0019
0.0795,3.051334351666937e-06,0.0015
0.0825,3.175754898890432e-06,0.0025
0.08652,3.239359419590418e-06,0.0021
0.09804,3.4230571617841287e-06,0.0013
0.1111,3.6484866383680565e-06,0.0013
0.1168,3.848887941392361e-06,0.002
0.1228,3.970919014935087e-06,0.002
0.1291,4.105853319535739e-06,0.002
0.1357,4.244827577595969e-06,0.002
0.1426,4.384121177735043e-06,0.0019
0.15,4.520022271508773e-06,0.0019
0.1576,4.648407533459204e-06,0.0019
0.1657,4.7838386693545394e-06,0.0019
0.1742,4.9420551360726995e-06,0.0019
0.1832,5.0798036674132385e-06,0.0018
0.1925,5.238348958177328e-06,0.0019
0.2024,5.390252562112491e-06,0.0019
0.2128,5.543377123107526e-06,0.002
0.2237,5.679426048912126e-06,0.0018
0.2352,5.807340550255344e-06,0.0018
0.2472,5.955868353395183e-06,0.0017
0.2732,6.137057098663574e-06,0.0012
0.2872,6.3006469330688114e-06,0.0017
0.2945,6.37772676585891e-06,0.0025
0.2972,6.443447745936194e-06,0.0042
0.2985,6.459164846128868e-06,0.0058
0.302,6.438127795009777e-06,0.0035
0.3337,6.5141772307907205e-06,0.0012
0.3688,6.5998310293981645e-06,0.0012
0.3877,6.608753369485452e-06,0.0017
0.4076,6.536041378810124e-06,0.0018
0.4505,6.409819307334774e-06,0.0013
0.4979,6.105296046683644e-06,0.0013
0.5234,5.7406753752377936e-06,0.002
0.5502,5.451773710379895e-06,0.002
0.5784,5.109533204379861e-06,0.002
0.6081,4.735382765664363e-06,0.0021
0.6393,4.325216842008884e-06,0.0023
0.6721,3.86912229761575e-06,0.0023
0.7065,3.3689555904912705e-06,0.0025
0.7427,2.8693394179323177e-06,0.0028
0.7808,2.3968933273538623e-06,0.0031
0.8209,1.956129609087292e-06,0.0033
0.8629,1.6383322481983405e-06,0.0038
0.9072,1.4007595690178199e-06,0.004
0.9617,1.1813601371189587e-06,0.0041
1.003,1.0377343712424059e-06,0.0053
1.108,8.700478195859837e-07,0.0037
1.165,7.261549691394427e-07,0.0056
1.225,6.513432554773395e-07,0.0059
1.287,6.005519045413441e-07,0.0064
1.353,5.362142467881366e-07,0.0069
1.423,4.907264588052065e-07,0.0072
1.496,4.39609683233854e-07,0.0073
1.572,3.940261756809427e-07,0.0078
1.653,3.5181927993433114e-07,0.0081
1.738,3.039514344333331e-07,0.0085
1.827,2.6857093930384993e-07,0.0094
1.921,2.3738401539916958e-07,0.0099
2.019,2.092793766375285e-07,0.0105
2.122,1.8921270576767922e-07,0.0112
2.231,1.7331719510149242e-07,0.0118
2.307,1.6371334302679568e-07,0.0151
2.346,1.5513096628714366e-07,0.0242
2.365,1.4577366618600486e-07,0.0294
2.385,1.425466576100547e-07,0.0302
2.466,1.4216600204773553e-07,0.017
2.592,1.3298824642650099e-07,0.0136
2.725,1.2917854595235518e-07,0.0141
2.865,1.1886605320221724e-07,0.014
3.012,1.1381674351946866e-07,0.014
3.166,1.0980744541401283e-07,0.0143
3.329,1.032595720561512e-07,0.0141
3.679,1.0016703422157863e-07,0.0109
4.066,9.761510782341925e-08,0.0108
4.493,9.847406276652804e-08,0.0102
4.724,1.0221507093057498e-07,0.0147
4.966,1.001979856830283e-07,0.0133
5.22,1.0541346877729206e-07,0.013
5.488,1.0925271894847684e-07,0.0127
5.77,1.1367742456949226e-07,0.0129
6.065,1.1597662414624584e-07,0.0124
6.376,1.2330421929937954e-07,0.0119
6.592,1.2848958847477062e-07,0.0139
6.703,1.3068262130782e-07,0.0196
7.047,1.330302651299076e-07,0.0111
7.408,1.3327240810506716e-07,0.0114
7.788,1.410292619257949e-07,0.012
8.187,1.400824201846825e-07,0.0109
8.607,1.4248796528238745e-07,0.0106
9.048,1.5177720105635314e-07,0.0107
9.512,1.5224307079428208e-07,0.0101
10.0,1.7446286469115816e-07,0.0095
10.51,3.026792687335631e-07,0.0071
11.05,3.168816832128983e-07,0.0068
11.62,3.3251471150944113e-07,0.0066
12.21,3.4624374929591043e-07,0.0064
12.52,3.580517004358372e-07,0.0089
12.84,3.6510795673101957e-07,0.0087
13.5,3.8135329077195224e-07,0.006
13.84,3.892259459784721e-07,0.0083
14.19,1.273681066746386e-07,0.0142
14.55,7.079369456844191e-11,0.5776
14.92,1.0388664520331267e-10,0.5031
15.68,2.4474361797374407e-11,0.7078
16.49,3.730415069048214e-11,0.5793
16.9,4.8044980699837574e-11,0.7074
17.33,0.0,0.0
19.64,0.0,0.0
