Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,5.470812602233234e-13,1.0
1.76e-05,1.596198740459886e-11,0.2731
2.26e-05,1.2203390301695294e-10,0.1007
2.902e-05,5.130314754536328e-10,0.0528
3.727e-05,8.682693467144126e-10,0.0426
4.785e-05,9.136857816823407e-10,0.0441
6.144e-05,2.874895329985819e-10,0.0773
7.889e-05,0.0,0.0
0.0001013,1.212573110045121e-10,0.1323
0.0001301,1.9202374315876718e-09,0.0376
0.000167,9.270639762824652e-09,0.018
0.0002145,7.702865859102394e-09,0.0187
0.0002754,5.8483920108258525e-09,0.0165
0.0003536,5.799431395823386e-09,0.0246
0.000454,1.3889640914743952e-08,0.0135
0.0005829,2.2297793807007536e-08,0.0098
0.0007485,2.2642008148050068e-08,0.008
0.0009611,4.600386442141035e-08,0.0055
0.001234,2.741806790652497e-08,0.01
0.001585,8.91826041862499e-08,0.0044
0.002035,7.406944678539498e-08,0.0055
0.002249,1.556517923022468e-07,0.0054
0.002485,1.1138426343845624e-07,0.0069
0.002613,9.73174885152267e-08,0.0106
0.002747,2.4025192873678097e-07,0.0065
0.003035,2.638040902915766e-07,0.0039
0.003355,1.5180314734080048e-07,0.0061
0.003707,3.309704133963807e-07,0.0038
0.004307,4.7035608568702527e-07,0.0024
0.005531,2.4844976273461856e-07,0.0026
0.007102,3.958936425626101e-07,0.0019
0.009119,5.55928214429998e-07,0.0016
0.01059,7.104312432332577e-07,0.0019
0.01171,8.218852039539097e-07,0.0021
0.01503,1.0515092746439557e-06,0.0012
0.0193,1.466982160947133e-06,0.001
0.02187,1.8566564942271189e-06,0.0013
0.02358,2.1450775127617174e-06,0.0015
0.02418,2.2839102964417056e-06,0.0027
0.02479,2.362210679220131e-06,0.0026
0.02606,2.4708961478607884e-06,0.0018
0.027,2.6295111080800895e-06,0.0021
0.0285,2.7785966519161875e-06,0.0016
0.03183,3.130324581415292e-06,0.0011
0.03431,3.6370474778354886e-06,0.0012
0.04087,4.365360319619273e-06,0.0007
0.04631,5.399633777571904e-06,0.0008
0.05248,6.491873170210826e-06,0.0007
0.05656,7.505034372590355e-06,0.0009
0.06738,8.698331397274379e-06,0.0005
0.07202,1.0054324857454778e-05,0.0008
0.0795,1.0662243402868657e-05,0.0007
0.0825,7.988926583127808e-06,0.0013
0.08652,4.604569076874718e-06,0.0017
0.09804,4.8174416350376195e-06,0.001
0.1111,5.19213372963844e-06,0.001
0.1168,5.4494915905912615e-06,0.0016
0.1228,5.55534203242159e-06,0.0016
0.1291,5.637925431105932e-06,0.0016
0.1357,5.728523618495968e-06,0.0016
0.1426,5.825278603132363e-06,0.0016
0.15,5.889019203957729e-06,0.0016
0.1576,5.970696947212999e-06,0.0016
0.1657,6.016072188465307e-06,0.0016
0.1742,6.055335379080788e-06,0.0017
0.1832,6.1008185566089354e-06,0.0016
0.1925,6.178336045652691e-06,0.0017
0.2024,6.23039576720085e-06,0.0016
0.2128,6.261862150915584e-06,0.0017
0.2237,6.231563832366932e-06,0.0017
0.2352,6.163751404775797e-06,0.0017
0.2472,6.109340385648051e-06,0.0017
0.2732,5.988356618636484e-06,0.0012
0.2872,5.880494415534295e-06,0.0017
0.2945,5.8224316317242695e-06,0.0024
0.2972,5.831371216449713e-06,0.0041
0.2985,5.814618469340946e-06,0.0058
0.302,5.814000898301276e-06,0.0037
0.3337,5.6462247160232135e-06,0.0013
0.3688,5.340303506856789e-06,0.0013
0.3877,5.08198183341627e-06,0.0019
0.4076,4.936463532522363e-06,0.0019
0.4505,4.6297169882318745e-06,0.0014
0.4979,4.208347145739941e-06,0.0015
0.5234,3.898593058288878e-06,0.0022
0.5502,3.6942591142196433e-06,0.0023
0.5784,3.4493760556894243e-06,0.0023
0.6081,3.241443973370847e-06,0.0025
0.6393,3.0169191918175737e-06,0.0025
0.6721,2.815404309896661e-06,0.0026
0.7065,2.5857608124181535e-06,0.0029
0.7427,2.376253631281406e-06,0.0029
0.7808,2.1762117910722935e-06,0.0031
0.8209,1.9561016550796045e-06,0.0032
0.8629,1.7693027110338472e-06,0.0037
0.9072,1.5358962603754564e-06,0.0036
0.9617,1.3504887706661975e-06,0.0036
1.003,1.1761848871281944e-06,0.0045
1.108,9.843706059081873e-07,0.0032
1.165,8.345623118167312e-07,0.0049
1.225,7.053777662602827e-07,0.0052
1.287,6.306330714668478e-07,0.0059
1.353,5.425209324023704e-07,0.0065
1.423,4.751246811687441e-07,0.0066
1.496,4.2818997787698397e-07,0.0068
1.572,3.8985898891091814e-07,0.0075
1.653,3.553560822449883e-07,0.0073
1.738,3.2284332503431965e-07,0.0076
1.827,2.936449024126127e-07,0.0079
1.921,2.697854575373334e-07,0.0089
2.019,2.481507146145422e-07,0.0091
2.122,2.2494055687587323e-07,0.0089
2.231,2.072313559387639e-07,0.0101
2.307,1.9744305375660195e-07,0.0139
2.346,1.8655647303937974e-07,0.0177
2.365,1.8540659839930069e-07,0.0256
2.385,1.7873431875641263e-07,0.0243
2.466,1.800230409367806e-07,0.013
2.592,1.7160370572081222e-07,0.011
2.725,1.6399803075162672e-07,0.0103
2.865,1.531802782469782e-07,0.0106
3.012,1.4359832474268584e-07,0.0108
3.166,1.3377091379386537e-07,0.0113
3.329,1.2944964187387066e-07,0.0124
3.679,1.2085444369206348e-07,0.0086
4.066,1.1577030570572532e-07,0.0084
4.493,1.0988883902156682e-07,0.0083
4.724,1.1250902203614078e-07,0.0121
4.966,1.150109949353248e-07,0.0111
5.22,1.2014943498965385e-07,0.0111
5.488,1.2191168542727082e-07,0.0105
5.77,1.2706106502247006e-07,0.0102
6.065,1.3683640444723658e-07,0.0102
6.376,1.4600731371562763e-07,0.01
6.592,1.5238031836039995e-07,0.0118
6.703,1.54579529096176e-07,0.0158
7.047,1.6306834530012174e-07,0.0089
7.408,1.7661437934154816e-07,0.0098
7.788,1.8691341363061642e-07,0.0084
8.187,2.0246603148253033e-07,0.0082
8.607,2.15853847129234e-07,0.0076
9.048,2.3566123254897307e-07,0.0074
9.512,2.5138760793325156e-07,0.0069
10.0,3.3775304161264764e-07,0.0062
10.51,6.114982068772065e-07,0.0044
11.05,6.631127639847863e-07,0.0042
11.62,7.118708817273861e-07,0.0041
12.21,7.613037617692961e-07,0.0039
12.52,8.040697848165161e-07,0.0054
12.84,8.155026140400639e-07,0.0052
13.5,8.647108211444252e-07,0.0036
13.84,8.397691342099145e-07,0.0051
14.19,2.391423331544813e-07,0.0089
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
