Energy,Value,Error
0.01,0.0,0.0
0.02,5.38371e-09,0.3065
0.05,3.5289999999999994e-10,0.3938
0.1,1.498364e-09,0.1328
0.2,1.88239e-08,0.0509
0.3,6.800890000000002e-08,0.021
0.4,9.478269999999998e-08,0.0151
0.6,1.1459300000000003e-07,0.0104
0.8,6.097099999999998e-08,0.0133
1.0,4.203085000000001e-08,0.0161
1.22,3.381536363636364e-08,0.0158
1.44,3.322863636363637e-08,0.0152
1.66,2.7647681818181822e-08,0.0158
2.0,2.359297058823529e-08,0.0143
2.5,1.8013e-08,0.0137
3.0,1.290746e-08,0.0156
4.0,8.06849e-09,0.0138
5.0,4.51298e-09,0.0184
6.5,1.903406666666667e-09,0.0233
8.0,5.3269e-10,0.0407
10.0,3.95928e-12,0.3306
12.0,0.0,0.0
14.0,0.0,0.0
20.0,5.741566666666667e-13,0.708
