Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,1.9531228848573285e-12,0.7551
2.382e-06,4.27336661406714e-12,0.5603
3.059e-06,1.055376929794863e-11,0.3374
3.928e-06,4.305191125572329e-11,0.1613
5.043e-06,1.4318042278814848e-10,0.1009
6.476e-06,3.6347185945322353e-10,0.0706
8.315e-06,9.490231442363292e-10,0.0469
1.068e-05,2.0025430620005652e-09,0.0282
1.371e-05,4.244118960819105e-09,0.0215
1.76e-05,8.098780460226254e-09,0.0168
2.26e-05,1.4100083344191215e-08,0.0114
2.902e-05,2.3006947629492617e-08,0.0097
3.727e-05,3.523460381944658e-08,0.0071
4.785e-05,5.1634688046876536e-08,0.0065
6.144e-05,7.209049199934803e-08,0.005
7.889e-05,9.696976455254356e-08,0.0044
0.0001013,1.2470087113588154e-07,0.0041
0.0001301,1.5488277769332517e-07,0.0032
0.000167,1.850679682598414e-07,0.003
0.0002145,2.1590555932310518e-07,0.0032
0.0002754,2.417179311321688e-07,0.0032
0.0003536,2.585910574375201e-07,0.0032
0.000454,2.689947853670159e-07,0.0034
0.0005829,2.6947310534969515e-07,0.0036
0.0007485,2.551137047464567e-07,0.0038
0.0009611,2.2760419222280846e-07,0.0042
0.001234,1.887470035635477e-07,0.0059
0.001585,1.3932811953075127e-07,0.0066
0.002035,8.843093583273283e-08,0.007
0.002249,5.8004285066839485e-08,0.0134
0.002485,4.0876873229164465e-08,0.0152
0.002613,3.139449158441558e-08,0.0304
0.002747,2.5113965960853216e-08,0.0257
0.003035,1.898085965943351e-08,0.027
0.003355,1.1122367843550015e-08,0.0326
0.003707,5.795873639772041e-09,0.0375
0.004307,2.982061929381114e-09,0.0559
0.005531,1.0841971197012263e-08,0.0191
0.007102,2.5055737909359522e-08,0.0164
0.009119,5.405072098706401e-09,0.0315
0.01059,2.680367578886612e-08,0.0203
0.01171,7.222811116907345e-08,0.0165
0.01503,2.145878263151789e-07,0.0048
0.0193,9.689115061806842e-07,0.0023
0.02187,1.6585775112366582e-06,0.0023
0.02358,2.3598270182904173e-06,0.0026
0.02418,4.40602618538574e-06,0.0034
0.02479,8.97818508397513e-06,0.0021
0.02606,3.692683628178314e-05,0.0005
0.027,2.7004714330648487e-07,0.0132
0.0285,3.0122132444327344e-07,0.0134
0.03183,5.957767362456593e-07,0.0045
0.03431,1.3231314794879704e-06,0.0036
0.04087,2.9673277298188577e-06,0.0015
0.04631,6.427205259144516e-06,0.0012
0.05248,1.3586172623823969e-05,0.0008
0.05656,4.584981490190798e-05,0.0005
0.06738,9.947201578580262e-05,0.0002
0.07202,1.1359410682674942e-06,0.0042
0.0795,1.1154789115462615e-06,0.0034
0.0825,1.7567161452105625e-06,0.0045
0.08652,1.2685354187013386e-06,0.0048
0.09804,1.2268964164081161e-06,0.0031
0.1111,3.7161447940926886e-06,0.0016
0.1168,3.6600302220386927e-06,0.0026
0.1228,3.4522335763140485e-06,0.0026
0.1291,4.074272446263972e-06,0.0022
0.1357,1.7966709464022186e-06,0.0036
0.1426,1.5879830124740825e-06,0.0042
0.15,1.8669512830268817e-06,0.004
0.1576,3.911956629593728e-06,0.0024
0.1657,1.72999536450667e-06,0.004
0.1742,5.5939273748950406e-06,0.002
0.1832,3.6241432977100906e-06,0.0025
0.1925,3.010357821974014e-06,0.0029
0.2024,8.296984940346664e-06,0.0016
0.2128,8.886135650168182e-06,0.0016
0.2237,8.502273256952516e-06,0.0016
0.2352,6.786767233307882e-06,0.0017
0.2472,5.105411838410067e-06,0.0021
0.2732,1.4999339725306636e-05,0.0008
0.2872,9.967241534939184e-06,0.0013
0.2945,2.820327970439452e-06,0.004
0.2972,1.1221622187212587e-06,0.0114
0.2985,1.1369878735026296e-06,0.0162
0.302,2.5948769514763826e-06,0.0058
0.3337,2.578190154184964e-06,0.0019
0.3688,1.8536955929997357e-06,0.0024
0.3877,2.571384683264136e-06,0.0028
0.4076,2.5147411113784336e-06,0.0028
0.4505,1.8381406616763518e-06,0.0024
0.4979,1.3110701458936562e-06,0.0027
0.5234,1.343659361407793e-06,0.0038
0.5502,1.086633968948732e-06,0.0042
0.5784,7.805865610598827e-07,0.0054
0.6081,6.165176071561596e-07,0.0058
0.6393,5.693852876036545e-07,0.0061
0.6721,5.319715877264773e-07,0.0062
0.7065,4.91244670617765e-07,0.0063
0.7427,4.552843441246357e-07,0.0068
0.7808,4.1480532898490475e-07,0.0072
0.8209,3.7197000329342283e-07,0.0072
0.8629,3.4103304845112765e-07,0.0077
0.9072,2.9765426757419664e-07,0.0081
0.9617,2.5886010784579664e-07,0.0082
1.003,2.2048915313144226e-07,0.011
1.108,1.7843719771645644e-07,0.008
1.165,1.4412662716533077e-07,0.0116
1.225,1.368738204541833e-07,0.0126
1.287,1.1920847250321046e-07,0.0136
1.353,1.0969793768900216e-07,0.014
1.423,9.942098984351443e-08,0.0148
1.496,9.22585462689885e-08,0.0172
1.572,8.678908066560656e-08,0.0162
1.653,7.680672754557651e-08,0.0157
1.738,7.34665799540213e-08,0.0165
1.827,6.871631523716047e-08,0.019
1.921,6.429920290155445e-08,0.0176
2.019,6.303543863185222e-08,0.0192
2.122,6.051124668425205e-08,0.0225
2.231,5.653225233898449e-08,0.0186
2.307,5.676119117476752e-08,0.0221
2.346,5.4729929073179274e-08,0.0298
2.365,5.290263150108883e-08,0.0461
2.385,5.898823890466864e-08,0.0455
2.466,5.171224324185338e-08,0.0229
2.592,5.073127787952838e-08,0.0203
2.725,4.626503747285553e-08,0.02
2.865,4.5983105475335414e-08,0.0194
3.012,4.373174832694353e-08,0.019
3.166,4.2105578520056224e-08,0.0199
3.329,3.9701414532628974e-08,0.0206
3.679,3.716491460861229e-08,0.0161
4.066,3.44376467006233e-08,0.0177
4.493,3.348497261371619e-08,0.016
4.724,3.1440741320685016e-08,0.0237
4.966,2.996349666252193e-08,0.0233
5.22,2.910687611073019e-08,0.0231
5.488,3.0288123744099395e-08,0.0358
5.77,2.7756141208126784e-08,0.0235
6.065,2.770440824673268e-08,0.0256
6.376,2.8210789531304042e-08,0.0269
6.592,2.687936732561505e-08,0.0275
6.703,2.595818376589008e-08,0.0397
7.047,2.7469085107662536e-08,0.0218
7.408,2.792937970995905e-08,0.0221
7.788,2.8022978665587285e-08,0.0215
8.187,2.8425583146605725e-08,0.0282
8.607,2.918288524588545e-08,0.0206
9.048,2.933702665754024e-08,0.0209
9.512,3.03290790713425e-08,0.0194
10.0,3.895150179214796e-08,0.0171
10.51,5.98173475754085e-08,0.0177
11.05,6.056454260782247e-08,0.0129
11.62,6.433543133906942e-08,0.0125
12.21,7.033440853683748e-08,0.012
12.52,7.543331805185258e-08,0.0163
12.84,7.917605742407865e-08,0.0156
13.5,8.030402417368229e-08,0.0112
13.84,7.369318096283147e-08,0.0159
14.19,1.5270510888201555e-08,0.0335
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
