Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,1.4475227599800033e-11,0.7028
0.0002754,4.614451720528592e-12,0.6465
0.0003536,6.125427360095483e-12,0.5354
0.000454,4.001266473773363e-12,0.6096
0.0005829,1.0260227008756164e-11,0.3796
0.0007485,1.5044776520588792e-11,0.3503
0.0009611,1.8738815976976523e-11,0.3604
0.001234,4.5552543925215895e-11,0.4954
0.001585,4.297519322065088e-11,0.2248
0.002035,1.7592393930562727e-11,0.2819
0.002249,2.951229429299578e-11,0.4444
0.002485,3.228587324554949e-11,0.341
0.002613,1.0876407508556859e-10,0.2965
0.002747,4.4656493073596194e-11,0.495
0.003035,1.0929367613962741e-10,0.1993
0.003355,1.1323683988425241e-10,0.2527
0.003707,2.0084963687226344e-10,0.2415
0.004307,1.4945805226072366e-10,0.1586
0.005531,2.367353148428075e-10,0.0926
0.007102,6.163407615188716e-10,0.0678
0.009119,1.1564393330919138e-09,0.051
0.01059,1.9454428569582304e-09,0.0542
0.01171,2.741596795692677e-09,0.054
0.01503,3.768025085420304e-09,0.0294
0.0193,8.244643778091257e-09,0.0198
0.02187,1.353987678617008e-08,0.0202
0.02358,1.7566501582327238e-08,0.0241
0.02418,1.9560432065395887e-08,0.0526
0.02479,2.0541410918344416e-08,0.0381
0.02606,2.289355365342523e-08,0.0263
0.027,2.536852078032383e-08,0.0263
0.0285,2.880210899345996e-08,0.0226
0.03183,3.596827709323257e-08,0.0176
0.03431,4.366352275537774e-08,0.0164
0.04087,5.721954733973128e-08,0.0092
0.04631,7.976376880654226e-08,0.0099
0.05248,1.0628968591307979e-07,0.008
0.05656,1.3289136305532487e-07,0.0086
0.06738,1.7066521411365616e-07,0.0052
0.07202,2.1479790935124064e-07,0.0078
0.0795,2.461736792272565e-07,0.006
0.0825,2.7225307184445356e-07,0.0091
0.08652,2.9548330215694246e-07,0.0077
0.09804,3.428529163641324e-07,0.0043
0.1111,4.0889403525234126e-07,0.0039
0.1168,4.502884494992885e-07,0.0058
0.1228,4.618362529186564e-07,0.0057
0.1291,4.4933386418436286e-07,0.006
0.1357,4.725279868335661e-07,0.0061
0.1426,4.795578004127912e-07,0.0061
0.15,4.934397837374496e-07,0.0065
0.1576,5.039425148451489e-07,0.0059
0.1657,5.10230233719558e-07,0.0064
0.1742,5.143593802488119e-07,0.006
0.1832,5.227219850936798e-07,0.0059
0.1925,5.387527934140472e-07,0.0057
0.2024,5.630732163692383e-07,0.0058
0.2128,5.961563708832646e-07,0.0057
0.2237,6.23504709890263e-07,0.0056
0.2352,6.5337268969564e-07,0.0054
0.2472,6.77758779804881e-07,0.0053
0.2732,7.149162302543738e-07,0.0037
0.2872,7.14915611788253e-07,0.0055
0.2945,7.104694071968452e-07,0.0078
0.2972,6.909517835118211e-07,0.0123
0.2985,7.00814734770058e-07,0.0177
0.302,7.095950938715336e-07,0.0138
0.3337,7.140934422732258e-07,0.004
0.3688,7.251472142213058e-07,0.0038
0.3877,7.262309391222553e-07,0.0055
0.4076,7.293576322176089e-07,0.006
0.4505,7.44229823835651e-07,0.0039
0.4979,7.048527655979219e-07,0.0041
0.5234,6.71381202953536e-07,0.0059
0.5502,6.818587102489619e-07,0.0059
0.5784,6.509426143825844e-07,0.006
0.6081,6.137377031379894e-07,0.0063
0.6393,6.035737074083789e-07,0.0063
0.6721,6.00587873905389e-07,0.0063
0.7065,5.791141804173889e-07,0.0064
0.7427,5.680842969010415e-07,0.0064
0.7808,5.579604820858181e-07,0.007
0.8209,5.349578418300968e-07,0.0069
0.8629,5.179236382158314e-07,0.0068
0.9072,5.119933842620084e-07,0.0073
0.9617,5.046364826055574e-07,0.0068
1.003,4.7177721997951417e-07,0.0082
1.108,4.336624339945034e-07,0.0056
1.165,4.162645006774911e-07,0.0078
1.225,4.0816804447223207e-07,0.0079
1.287,3.9667159043852575e-07,0.0088
1.353,3.746759132334463e-07,0.0082
1.423,3.7157011234812834e-07,0.0086
1.496,3.5628561220267443e-07,0.0084
1.572,3.417315132313463e-07,0.0089
1.653,3.285424633765737e-07,0.009
1.738,3.12159924005133e-07,0.0087
1.827,2.9496447929239825e-07,0.0092
1.921,2.85188899026244e-07,0.0094
2.019,2.7094775647759306e-07,0.0097
2.122,2.4953623904170987e-07,0.0098
2.231,2.4190833035840405e-07,0.0104
2.307,2.2629576618399692e-07,0.0146
2.346,2.2251139025781294e-07,0.0189
2.365,2.1757511555875516e-07,0.0267
2.385,2.0819958212927408e-07,0.0261
2.466,2.0755170375826888e-07,0.0132
2.592,1.9954518021377385e-07,0.0118
2.725,1.9294845229279985e-07,0.0112
2.865,1.809527765468726e-07,0.0117
3.012,1.7700649773771458e-07,0.0112
3.166,1.6866878125938048e-07,0.0115
3.329,1.6150330583545934e-07,0.0123
3.679,1.4892714130725064e-07,0.0086
4.066,1.3496770828842215e-07,0.009
4.493,1.2467640632702244e-07,0.009
4.724,1.2034861308136854e-07,0.0129
4.966,1.1866760880783107e-07,0.013
5.22,1.1391541181763194e-07,0.0129
5.488,1.1399681039523863e-07,0.0135
5.77,1.1302104484520548e-07,0.015
6.065,1.121665435194122e-07,0.0133
6.376,1.1345228016865747e-07,0.0126
6.592,1.2241380192873814e-07,0.0156
6.703,1.2708886269620405e-07,0.0218
7.047,1.2842517613507006e-07,0.0121
7.408,1.3531910674217525e-07,0.0119
7.788,1.4684531789127237e-07,0.0112
8.187,1.5456801121321e-07,0.011
8.607,1.641313171913581e-07,0.0119
9.048,1.7211165042631917e-07,0.0102
9.512,1.8473229966557918e-07,0.0102
10.0,2.13833707048993e-07,0.0096
10.51,3.956568622328461e-07,0.0067
11.05,4.1966345309357095e-07,0.0064
11.62,4.431070774118403e-07,0.0064
12.21,4.6794170566005507e-07,0.006
12.52,4.959341712122226e-07,0.008
12.84,5.050611794216428e-07,0.0081
13.5,5.562322367842514e-07,0.0054
13.84,5.759356540760975e-07,0.0073
14.19,1.83434802794708e-07,0.0123
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
