Energy,Value,Error
0.01,6.2347900623479e-09,0.1751
0.02,9.98302e-08,0.0734
0.05,8.182766666666665e-08,0.0391
0.1,5.84164e-07,0.0125
0.2,1.85811e-07,0.0155
0.3,3.720550000000001e-07,0.0114
0.4,9.004509999999997e-07,0.0069
0.6,1.7024000000000004e-06,0.0035
0.8,1.6728849999999995e-06,0.0033
1.0,1.7828500000000004e-06,0.0032
1.22,1.5985818181818183e-06,0.0031
1.44,1.528059090909091e-06,0.0032
1.66,1.2193500000000002e-06,0.0036
2.0,9.653941176470587e-07,0.0031
2.5,6.12902e-07,0.0035
3.0,3.41658e-07,0.0046
4.0,1.35963e-07,0.005
5.0,3.42592e-08,0.0193
6.5,7.604e-09,0.0213
8.0,9.800666666666666e-10,0.0409
10.0,2.05985e-10,0.0993
12.0,1.136295e-12,1.0
14.0,0.0,0.0
20.0,7.432133333333334e-13,0.79
