Energy,Value,Error
0.01,1.2545200125452e-09,0.335
0.02,0.0,0.0
0.05,0.0,0.0
0.1,5.27766e-08,0.078
0.2,7.38297e-07,0.016
0.3,1.1119200000000002e-06,0.028
0.4,8.784479999999998e-07,0.0138
0.6,8.070850000000002e-07,0.0103
0.8,4.0225249999999985e-07,0.0156
1.0,3.3705250000000003e-07,0.0164
1.22,2.9744727272727277e-07,0.0344
1.44,3.933322727272728e-07,0.0152
1.66,2.3249727272727276e-07,0.022
2.0,2.5753647058823523e-07,0.0156
2.5,1.891024e-07,0.0209
3.0,1.573434e-07,0.0154
4.0,1.21946e-07,0.0148
5.0,7.22315e-08,0.0237
6.5,2.8117933333333335e-08,0.0206
8.0,3.0534933333333333e-09,0.0901
10.0,1.1541e-11,0.2481
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
