Energy,Value,Error
0.01,5.4099100540991e-10,0.599
0.02,9.14308e-07,0.0256
0.05,2.3985466666666666e-07,0.0272
0.1,5.82014e-07,0.0138
0.2,6.342139999999999e-06,0.0031
0.3,3.980030000000001e-06,0.0041
0.4,8.437749999999997e-06,0.0027
0.6,1.808085e-05,0.0012
0.8,1.7279599999999993e-05,0.0011
1.0,1.7768200000000004e-05,0.0011
1.22,1.3574454545454548e-05,0.0011
1.44,1.3938590909090911e-05,0.0011
1.66,9.792954545454547e-06,0.0013
2.0,7.78470588235294e-06,0.0011
2.5,4.93602e-06,0.0011
3.0,3.12056e-06,0.0014
4.0,1.47337e-06,0.0015
5.0,5.33526e-07,0.0024
6.5,1.4263333333333335e-07,0.0037
8.0,2.2798466666666668e-08,0.0095
10.0,2.905455e-09,0.0267
12.0,6.65375e-11,0.2068
14.0,7.83385e-11,0.1687
20.0,2.1946499999999998e-11,0.181
