Energy,Value,Error
0.01,0.0,0.0
0.02,0.0,0.0
0.05,0.0,0.0
0.1,0.0,0.0
0.2,5.182359999999999e-10,0.0305
0.3,1.6771600000000005e-12,0.5081
0.4,9.060669999999997e-11,0.0813
0.6,1.8401700000000005e-10,0.0367
0.8,4.959824999999998e-12,0.2555
1.0,5.867050000000001e-11,0.0664
1.22,8.50109090909091e-11,0.053
1.44,2.039509090909091e-11,0.1284
1.66,4.644409090909091e-11,0.0665
2.0,3.244294117647058e-11,0.0647
2.5,2.7262e-11,0.0674
3.0,3.52402e-11,0.0511
4.0,2.2536e-11,0.0457
5.0,7.57051e-12,0.0854
6.5,1.8673733333333336e-12,0.1242
8.0,3.3535666666666666e-13,0.2694
10.0,8.38045e-14,0.5154
12.0,9.0627e-14,0.4495
14.0,1.26865e-13,0.3829
20.0,2.46225e-14,0.5075
