Energy,Value,Error
1e-07,7.208839628629347e-14,0.708
4.14e-07,3.0487174221820533e-11,0.1216
5.316e-07,1.3304570756137347e-10,0.1186
6.826e-07,1.951333770376233e-10,0.1097
8.764e-07,4.024631375456817e-10,0.0788
1.125e-06,5.645900361675804e-10,0.0779
1.445e-06,7.84028729895834e-10,0.0555
1.855e-06,1.200886999394733e-09,0.0544
2.382e-06,1.5131264222595666e-09,0.0376
3.059e-06,1.8680611397756487e-09,0.0389
3.928e-06,2.243340199601745e-09,0.0343
5.043e-06,2.9469315329265136e-09,0.0305
6.476e-06,3.587485845225586e-09,0.0337
8.315e-06,4.000142794673588e-09,0.0283
1.068e-05,4.8543471943440275e-09,0.0261
1.371e-05,5.676295899153211e-09,0.0348
1.76e-05,6.0031210255145925e-09,0.0243
2.26e-05,6.848682752725482e-09,0.0297
2.902e-05,7.161227655120652e-09,0.0235
3.727e-05,7.583428119791232e-09,0.0303
4.785e-05,7.798148111381005e-09,0.022
6.144e-05,8.449138947670494e-09,0.0225
7.889e-05,8.79007247042845e-09,0.02
0.0001013,1.5234613982351433e-08,0.0171
0.0001301,1.9238143272104936e-08,0.0139
0.000167,1.938952990765642e-08,0.0143
0.0002145,2.2092241949781195e-08,0.0152
0.0002754,2.4106610911618386e-08,0.0129
0.0003536,3.3541135826720616e-08,0.0109
0.000454,3.089350300783753e-08,0.0114
0.0005829,2.8014138547025646e-08,0.0113
0.0007485,3.416600710945906e-08,0.0096
0.0009611,4.0530823314073286e-08,0.0086
0.001234,6.686505136734215e-08,0.007
0.001585,9.612402249501506e-08,0.0065
0.002035,1.851027918663495e-07,0.0037
0.002249,1.27048890275439e-07,0.0076
0.002485,1.4408191382461107e-07,0.0073
0.002613,1.5730176729011772e-07,0.0113
0.002747,2.337432852128967e-07,0.0079
0.003035,1.6492745512164832e-07,0.0068
0.003355,2.0360963257130302e-07,0.0064
0.003707,2.6749615493296646e-07,0.0054
0.004307,4.270348145123739e-07,0.0035
0.005531,7.345987505494822e-07,0.0019
0.007102,9.350268140417775e-07,0.0019
0.009119,2.6592012264241406e-06,0.001
0.01059,1.9460312888788345e-06,0.0015
0.01171,2.714928940161886e-06,0.0014
0.01503,2.758770568873406e-06,0.0009
0.0193,3.2806854190652e-06,0.0008
0.02187,4.406653423423068e-06,0.001
0.02358,5.045730047078672e-06,0.0012
0.02418,5.343028086828445e-06,0.002
0.02479,5.391237847883603e-06,0.002
0.02606,5.5233632964768924e-06,0.0014
0.027,5.648379783793792e-06,0.0016
0.0285,5.8898902610161015e-06,0.0013
0.03183,6.489100045723964e-06,0.0009
0.03431,6.822901088720104e-06,0.001
0.04087,7.359419959308967e-06,0.0007
0.04631,7.70872670758985e-06,0.0008
0.05248,8.18226142924957e-06,0.0008
0.05656,8.508682342356483e-06,0.001
0.06738,8.376759179600401e-06,0.0006
0.07202,8.143748763456031e-06,0.0011
0.0795,8.085876134192727e-06,0.0009
0.0825,7.929560370785627e-06,0.0015
0.08652,7.878945189905557e-06,0.0014
0.09804,7.747610629535716e-06,0.0008
0.1111,7.337571368759983e-06,0.0009
0.1168,6.781768974331066e-06,0.0015
0.1228,6.682524162727442e-06,0.0015
0.1291,6.503001504018625e-06,0.0016
0.1357,6.154322079460429e-06,0.0016
0.1426,5.884374989576107e-06,0.0017
0.15,5.738619295511237e-06,0.0017
0.1576,5.545829985750564e-06,0.0018
0.1657,5.214974746963035e-06,0.0018
0.1742,5.210000413262968e-06,0.0018
0.1832,4.785348476165601e-06,0.0019
0.1925,4.468078956663013e-06,0.002
0.2024,4.058940737943208e-06,0.0026
0.2128,3.6405024266709016e-06,0.0023
0.2237,3.281997790010566e-06,0.0025
0.2352,2.877239179686938e-06,0.0026
0.2472,2.5665419142562445e-06,0.0029
0.2732,2.1000155546290894e-06,0.0023
0.2872,1.575821066764977e-06,0.0041
0.2945,1.3554213191946362e-06,0.0077
0.2972,1.2818981952134522e-06,0.0098
0.2985,1.285092405310979e-06,0.0144
