Energy,Value,Error
0.01,1.8257400182574e-09,0.1751
0.02,5.84763e-10,0.2943
0.05,1.418793333333333e-07,0.0219
0.1,2.49926e-08,0.0341
0.2,7.500799999999999e-08,0.0141
0.3,3.4412400000000004e-07,0.0067
0.4,6.496019999999998e-07,0.0046
0.6,1.3489650000000004e-06,0.0022
0.8,7.446099999999997e-07,0.0027
1.0,8.107100000000002e-07,0.0024
1.22,6.341500000000001e-07,0.0025
1.44,6.076227272727274e-07,0.0026
1.66,5.501545454545455e-07,0.0027
2.0,4.881294117647058e-07,0.0023
2.5,4.039e-07,0.0021
3.0,3.14756e-07,0.0024
4.0,2.05041e-07,0.0021
5.0,1.01011e-07,0.003
6.5,3.530433333333333e-08,0.0041
8.0,5.14998e-09,0.0102
10.0,1.729695e-11,0.192
12.0,1.38258e-12,0.4492
14.0,2.724245e-12,0.3715
20.0,7.275733333333332e-13,0.4026
