Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,2.5244891346039843e-12,0.7255
6.476e-06,6.971078791260175e-12,0.4254
8.315e-06,2.8903646930073046e-11,0.2291
1.068e-05,5.528426695703313e-11,0.2121
1.371e-05,3.392908807685598e-11,0.2219
1.76e-05,4.938235849669017e-10,0.059
2.26e-05,1.0421353867309434e-09,0.0439
2.902e-05,1.8584852757657101e-09,0.0419
3.727e-05,1.7995154389139894e-09,0.0405
4.785e-05,2.942820250760551e-09,0.0351
6.144e-05,4.064643058189066e-09,0.0275
7.889e-05,7.646682231267206e-09,0.0214
0.0001013,8.037693292462873e-09,0.0205
0.0001301,9.741944994626388e-09,0.0184
0.000167,1.0444813733536867e-08,0.0182
0.0002145,4.945030945576914e-09,0.0239
0.0002754,2.2607300233966195e-09,0.0331
0.0003536,5.869767785758382e-09,0.0203
0.000454,1.3459081851863714e-08,0.0132
0.0005829,1.996851396806734e-08,0.0112
0.0007485,2.733060617637613e-08,0.0087
0.0009611,3.7341115917269995e-08,0.0076
0.001234,5.0180096322070144e-08,0.0065
0.001585,6.639888466485239e-08,0.0058
0.002035,9.297174488539755e-08,0.0048
0.002249,1.1634080384183652e-07,0.0068
0.002485,1.314169357205218e-07,0.0067
0.002613,1.422931045990984e-07,0.0095
0.002747,1.5412807793712872e-07,0.0087
0.003035,1.7240072416316842e-07,0.0057
0.003355,1.9297718721907225e-07,0.0054
0.003707,2.142262487475927e-07,0.005
0.004307,2.5260253935844393e-07,0.0038
0.005531,3.29151158374679e-07,0.0025
0.007102,4.745691867815435e-07,0.0021
0.009119,6.686795593093912e-07,0.0018
0.01059,8.958407920343473e-07,0.002
0.01171,9.347257435706185e-07,0.0024
0.01503,8.998136113665337e-07,0.0016
0.0193,1.2368065416868398e-06,0.0014
0.02187,1.603366254448024e-06,0.0018
0.02358,1.8384481080716385e-06,0.0021
0.02418,1.9497471777930618e-06,0.0036
0.02479,2.036645256680388e-06,0.0035
0.02606,2.1429418235430617e-06,0.0025
0.027,2.274040658458685e-06,0.0028
0.0285,2.4096670207763283e-06,0.0022
0.03183,2.7307323597506877e-06,0.0015
0.03431,3.062445717286066e-06,0.0017
0.04087,3.5122483103567255e-06,0.001
0.04631,4.156988264686781e-06,0.0013
0.05248,4.874305670704229e-06,0.0011
0.05656,5.516303977127073e-06,0.0013
0.06738,6.393511514158973e-06,0.0008
0.07202,7.164284952432814e-06,0.0012
0.0795,7.662420406802773e-06,0.001
0.0825,8.024076564241732e-06,0.0016
0.08652,8.061216957921961e-06,0.0014
0.09804,7.743010627974478e-06,0.0009
0.1111,4.2094392000136e-06,0.0013
0.1168,4.281467856724293e-06,0.002
0.1228,4.537873760048281e-06,0.0019
0.1291,4.802851187801416e-06,0.0019
0.1357,5.060543508160528e-06,0.0018
0.1426,5.34613615091498e-06,0.0018
0.15,5.652162573268503e-06,0.0017
0.1576,5.92994824201821e-06,0.0017
0.1657,6.267076069264772e-06,0.0017
0.1742,6.565079080091819e-06,0.0016
0.1832,6.828291417018896e-06,0.0016
0.1925,7.004848560779752e-06,0.0016
0.2024,7.0239186316180835e-06,0.0016
0.2128,7.178404049809644e-06,0.0016
0.2237,7.352154699429387e-06,0.0016
0.2352,7.5811961962718405e-06,0.0015
0.2472,7.78338525965101e-06,0.0015
0.2732,7.97912916712638e-06,0.0011
0.2872,8.099056587467759e-06,0.0015
0.2945,8.113053940310233e-06,0.0021
0.2972,8.118867539430662e-06,0.0035
0.2985,8.127534605297889e-06,0.005
0.302,8.204504278377985e-06,0.0031
0.3337,8.439211452612695e-06,0.001
0.3688,8.919580202300543e-06,0.001
0.3877,9.218975643852418e-06,0.0014
0.4076,9.311158905529256e-06,0.0014
0.4505,9.644847343322477e-06,0.001
0.4979,9.886099240485406e-06,0.001
0.5234,9.932921253372005e-06,0.0014
0.5502,1.001538806141356e-05,0.0013
0.5784,1.0074179530187324e-05,0.0013
0.6081,1.0110363131831143e-05,0.0013
0.6393,1.0178459784655202e-05,0.0013
0.6721,1.0234361621999759e-05,0.0013
0.7065,1.0301433397673385e-05,0.0013
0.7427,1.02778938254405e-05,0.0013
0.7808,1.0167961751982059e-05,0.0013
0.8209,9.929742742152458e-06,0.0013
0.8629,9.813796288219338e-06,0.0013
0.9072,9.889756691800413e-06,0.0013
0.9617,9.801863850018993e-06,0.0012
1.003,8.587399431190725e-06,0.0016
1.108,6.042190421757774e-06,0.0013
1.165,5.946256970054616e-06,0.0018
1.225,5.857395927320988e-06,0.0018
1.287,5.797652753899541e-06,0.0019
1.353,5.699432172830307e-06,0.0019
1.423,5.593167897383653e-06,0.0018
1.496,5.507104435069497e-06,0.0019
1.572,5.3777494816964004e-06,0.0019
1.653,5.264561089405146e-06,0.0018
1.738,5.136847247145486e-06,0.0019
1.827,4.9936273294622185e-06,0.0019
1.921,4.8675911568411625e-06,0.002
2.019,4.717036160084303e-06,0.002
2.122,4.559506480008743e-06,0.002
2.231,4.430427674786543e-06,0.002
2.307,4.314726997851583e-06,0.0024
2.346,4.2530764606181135e-06,0.0035
2.365,4.211549177903529e-06,0.005
2.385,4.1611535343574905e-06,0.0051
2.466,4.1145830966912696e-06,0.0026
2.592,3.996076948040001e-06,0.002
2.725,3.845807219848834e-06,0.0021
2.865,3.699007751140167e-06,0.0021
3.012,3.5604193627050414e-06,0.0021
3.166,3.433053170487138e-06,0.0022
3.329,3.3266938137975774e-06,0.0022
3.679,3.1406030364014437e-06,0.0016
4.066,2.9572558373588106e-06,0.0016
4.493,2.8304467301783266e-06,0.0017
4.724,2.8150243318621055e-06,0.0022
4.966,2.8216456708545873e-06,0.0022
5.22,2.8650204895311792e-06,0.0022
5.488,2.915862571734637e-06,0.0021
5.77,2.9731666562555117e-06,0.0021
6.065,3.054121161901197e-06,0.0021
6.376,3.1612554167213457e-06,0.002
6.592,3.236717549673284e-06,0.0024
6.703,3.3164744735805826e-06,0.0034
7.047,3.391684910186626e-06,0.0019
7.408,3.5206219050147616e-06,0.0019
7.788,3.6553154100484136e-06,0.0019
8.187,3.783706427868792e-06,0.0018
8.607,3.90998731682682e-06,0.0018
9.048,4.069371466523127e-06,0.0017
9.512,4.251393960636362e-06,0.0017
10.0,4.928271016165373e-06,0.0016
10.51,1.006578092973611e-05,0.0011
11.05,1.0569016444870793e-05,0.001
11.62,1.1090272038900354e-05,0.001
12.21,1.1680047879575911e-05,0.001
12.52,1.2089105874993238e-05,0.0014
12.84,1.241060450909554e-05,0.0014
13.5,1.2843508642912253e-05,0.0009
13.84,1.2808652312610198e-05,0.0013
14.19,5.174309313269217e-06,0.002
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
