Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.250353384266255e-11,0.0536
1.445e-06,1.0278784709591087e-10,0.0344
1.855e-06,1.296392811559884e-10,0.0307
2.382e-06,1.7425152457289288e-10,0.0264
3.059e-06,2.2447747367540167e-10,0.0233
3.928e-06,2.66471286066505e-10,0.0214
5.043e-06,3.537116652489811e-10,0.0186
6.476e-06,4.666178201629184e-10,0.0162
8.315e-06,5.900189418587861e-10,0.0144
1.068e-05,7.518025897190608e-10,0.0127
1.371e-05,9.564622853652964e-10,0.0113
1.76e-05,1.2288818168448466e-09,0.01
2.26e-05,1.6003215073086062e-09,0.0087
2.902e-05,2.035572241917882e-09,0.0077
3.727e-05,2.6316781715068704e-09,0.0068
4.785e-05,3.3788773643385744e-09,0.006
6.144e-05,4.31653316307251e-09,0.0053
7.889e-05,5.531546292415781e-09,0.0047
0.0001013,7.1507665854565e-09,0.0041
0.0001301,9.16568512886696e-09,0.0036
0.000167,1.1771216207648945e-08,0.0032
0.0002145,1.5099079236113303e-08,0.0028
0.0002754,1.9404449316379e-08,0.0025
0.0003536,2.5850423720648547e-08,0.0022
0.000454,3.152151667301439e-08,0.002
0.0005829,4.115982682775704e-08,0.0017
0.0007485,5.2823460765903844e-08,0.0015
0.0009611,6.755483875614789e-08,0.0013
0.001234,8.693084834183933e-08,0.0012
0.001585,1.118500741261643e-07,0.001
0.002035,1.435524683538669e-07,0.0009
0.002249,1.706423132281147e-07,0.0013
0.002485,1.8826703406415848e-07,0.0013
0.002613,2.0340726890217927e-07,0.0017
0.002747,2.1400739839853785e-07,0.0017
0.003035,2.3051489427922225e-07,0.0012
0.003355,2.5570442486755846e-07,0.0011
0.003707,2.804959043727253e-07,0.001
0.004307,3.1943821524085016e-07,0.0008
0.005531,3.9068429340339924e-07,0.0006
0.007102,5.011563568887272e-07,0.0005
0.009119,6.437939382033561e-07,0.0004
0.01059,7.845402315974555e-07,0.0005
0.01171,8.885787155348118e-07,0.0006
0.01503,1.0615090732796108e-06,0.0003
0.0193,1.3626299082415003e-06,0.0003
0.02187,1.6420909276027295e-06,0.0004
0.02358,1.8124263179231432e-06,0.0005
0.02418,1.9051695431597802e-06,0.0008
0.02479,1.9571172737158514e-06,0.0008
0.02606,2.0265515644092455e-06,0.0005
0.027,2.115884782812598e-06,0.0006
0.0285,2.2120241652912663e-06,0.0005
0.03183,2.404973798356516e-06,0.0003
0.03431,2.6361360211256135e-06,0.0004
0.04087,2.991081806667948e-06,0.0002
0.04631,3.4744747216527956e-06,0.0003
0.05248,3.935966849864092e-06,0.0002
0.05656,4.347716508290614e-06,0.0003
0.06738,4.9307549617443e-06,0.0002
0.07202,5.562047453754341e-06,0.0003
0.0795,6.040683034756968e-06,0.0002
0.0825,6.462035160822649e-06,0.0004
0.08652,6.7417433900292305e-06,0.0003
0.09804,7.34976249450623e-06,0.0002
0.1111,2.028401264321197e-06,0.0003
0.1168,1.010467747424696e-06,0.0008
0.1228,1.063078574885004e-06,0.0008
0.1291,1.1166856873635318e-06,0.0007
0.1357,1.1754303901615312e-06,0.0007
0.1426,1.2362254322843128e-06,0.0007
0.15,1.2999798000632791e-06,0.0007
0.1576,1.3658504675196216e-06,0.0007
0.1657,1.4358978285600898e-06,0.0007
0.1742,1.5080477540149955e-06,0.0006
0.1832,1.5848807986054184e-06,0.0006
0.1925,1.6680721745603545e-06,0.0006
0.2024,1.756099299497347e-06,0.0006
0.2128,1.841541728256304e-06,0.0006
0.2237,1.9360255649470974e-06,0.0006
0.2352,2.038386028385988e-06,0.0005
0.2472,2.141052410669763e-06,0.0005
0.2732,2.3101121040103804e-06,0.0004
0.2872,2.489599265327997e-06,0.0005
0.2945,2.581465007553512e-06,0.0007
0.2972,2.6314359968808974e-06,0.0011
0.2985,2.642429359011254e-06,0.0016
0.302,2.6687461935567473e-06,0.001
0.3337,2.8216997498903835e-06,0.0003
0.3688,3.1182625054763397e-06,0.0003
0.3877,3.3622028765444656e-06,0.0004
0.4076,3.5326125136030373e-06,0.0004
0.4505,3.8103950622780314e-06,0.0003
0.4979,4.209606627128331e-06,0.0003
0.5234,4.535071079894057e-06,0.0004
0.5502,4.769718748372877e-06,0.0004
0.5784,5.008780605582485e-06,0.0003
0.6081,5.268377437653905e-06,0.0003
0.6393,5.538759845705282e-06,0.0003
0.6721,5.823959937737164e-06,0.0003
0.7065,6.120835272807165e-06,0.0003
0.7427,6.434330243380051e-06,0.0003
0.7808,6.7650284753967575e-06,0.0003
0.8209,7.10820497621689e-06,0.0003
0.8629,7.471475005551488e-06,0.0003
0.9072,7.855425658661517e-06,0.0003
0.9617,8.288844020631725e-06,0.0002
1.003,8.127285007176304e-06,0.0003
1.108,9.545537334965855e-07,0.0006
1.165,1.026907501173299e-06,0.0008
1.225,1.0790812871243493e-06,0.0008
1.287,1.1338627196159632e-06,0.0007
1.353,1.1887662474512693e-06,0.0007
1.423,1.2499283864761288e-06,0.0007
1.496,1.3120507859408154e-06,0.0007
1.572,1.3775629737315834e-06,0.0007
1.653,1.446046603254089e-06,0.0006
1.738,1.520756310474603e-06,0.0006
1.827,1.5973147734985946e-06,0.0006
1.921,1.6784329721767358e-06,0.0006
2.019,1.7602861586885544e-06,0.0006
2.122,1.8494795355686818e-06,0.0006
2.231,1.9414973185818957e-06,0.0006
2.307,2.0226183973918887e-06,0.0007
2.346,2.070291935977735e-06,0.0009
2.365,2.098044871652196e-06,0.0013
2.385,2.1148418771865605e-06,0.0013
2.466,2.1596022050287524e-06,0.0007
2.592,2.248618549999871e-06,0.0005
2.725,2.362833547380662e-06,0.0005
2.865,2.481840188737148e-06,0.0005
3.012,2.6082241771203958e-06,0.0005
3.166,2.7375705201115628e-06,0.0005
3.329,2.8766808406743215e-06,0.0005
3.679,3.098610025929467e-06,0.0003
4.066,3.424058362843698e-06,0.0003
4.493,3.78017766457036e-06,0.0003
4.724,4.0746166748962295e-06,0.0004
4.966,4.280548134712799e-06,0.0004
5.22,4.50077749099209e-06,0.0004
5.488,4.729291127790527e-06,0.0004
5.77,4.9746957437560755e-06,0.0003
6.065,5.2248322725791305e-06,0.0003
6.376,5.495096727420776e-06,0.0003
6.592,5.722681354215829e-06,0.0004
6.703,5.869150978751358e-06,0.0006
7.047,6.072455335419351e-06,0.0003
7.408,6.378473750633078e-06,0.0003
7.788,6.704976569783804e-06,0.0003
8.187,7.049414124947503e-06,0.0003
8.607,7.411345878897285e-06,0.0003
9.048,7.789018501914388e-06,0.0003
9.512,8.191632769582513e-06,0.0003
10.0,8.612731543192117e-06,0.0003
10.51,2.0360824432990746e-05,0.0002
11.05,2.1402207405954295e-05,0.0002
11.62,2.2498215057106516e-05,0.0002
12.21,2.3657748357738314e-05,0.0002
12.52,2.45456324386738e-05,0.0002
12.84,2.5181222659072642e-05,0.0002
13.5,2.614735209083583e-05,0.0001
13.84,2.7143963887246702e-05,0.0002
14.19,1.2718231747421787e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
