Energy,Value,Error
1e-07,7.580870758310403e-14,0.7207
4.14e-07,1.8812683354743836e-11,0.1508
5.316e-07,1.0114294288630267e-10,0.1974
6.826e-07,1.5659530701800924e-10,0.1224
8.764e-07,1.7970972834966746e-10,0.0962
1.125e-06,2.781919521907837e-10,0.0952
1.445e-06,4.490698992806096e-10,0.0676
1.855e-06,5.897538950660124e-10,0.0597
2.382e-06,6.991480204298244e-10,0.0568
3.059e-06,9.176622333762902e-10,0.0485
3.928e-06,1.2779516411337257e-09,0.053
5.043e-06,1.4086242440711463e-09,0.0453
6.476e-06,1.655113423959997e-09,0.0426
8.315e-06,1.9707144743956514e-09,0.0385
1.068e-05,2.0458490644585435e-09,0.0391
1.371e-05,2.202983543426888e-09,0.0381
1.76e-05,2.4401836998332454e-09,0.0361
2.26e-05,2.500617831610547e-09,0.0377
2.902e-05,1.9854793232888572e-09,0.038
3.727e-05,1.7817299139150062e-09,0.0423
4.785e-05,1.3919187340313123e-09,0.0471
6.144e-05,9.531742377647555e-10,0.0509
7.889e-05,5.641789208002417e-10,0.0749
0.0001013,2.084141778834933e-10,0.1084
0.0001301,1.5037429059600075e-10,0.1123
0.000167,5.021738380505607e-11,0.1797
0.0002145,3.102135819160873e-10,0.0854
0.0002754,1.3980121745418582e-09,0.0411
0.0003536,2.4708517631265884e-09,0.0319
0.000454,4.0101489300468886e-09,0.0282
0.0005829,3.8611235446769e-09,0.025
0.0007485,5.866456266726347e-09,0.0214
0.0009611,1.0828765620595201e-08,0.0135
0.001234,1.9361821663908812e-08,0.0117
0.001585,1.3450116525906563e-08,0.014
0.002035,2.7326163128069918e-08,0.0095
0.002249,9.494683322725374e-09,0.0259
0.002485,1.1272010896882112e-08,0.0255
0.002613,9.775789499775637e-09,0.0368
0.002747,8.305569023957606e-09,0.0439
0.003035,8.94809376259412e-09,0.0315
0.003355,9.048622006897484e-09,0.026
0.003707,9.151853674401512e-09,0.0251
0.004307,8.389021847362726e-09,0.0219
0.005531,1.0827498550560485e-08,0.0151
0.007102,1.5184686024702947e-08,0.0136
0.009119,2.157748560655449e-08,0.0105
0.01059,3.68573694886967e-08,0.0106
0.01171,5.0540609456153533e-08,0.0103
0.01503,8.08749739976934e-08,0.0056
0.0193,1.3856046799052493e-07,0.0043
0.02187,1.9166833373076622e-07,0.0064
0.02358,2.209779983314714e-07,0.006
0.02418,2.4098666894877476e-07,0.0104
0.02479,2.4436853196863234e-07,0.0103
0.02606,2.59965599945285e-07,0.0065
0.027,2.7666483915413884e-07,0.0084
0.0285,2.9054942404884325e-07,0.0061
0.03183,3.2336862761828965e-07,0.0045
0.03431,3.5787889290808425e-07,0.0059
0.04087,4.1020478638058175e-07,0.003
0.04631,4.6803889574236e-07,0.0033
0.05248,5.223970042397132e-07,0.0034
0.05656,5.650617006736859e-07,0.004
0.06738,6.147005186345292e-07,0.0025
0.07202,6.617642397448924e-07,0.0038
0.0795,6.943325930655735e-07,0.0031
0.0825,7.153021156683545e-07,0.0048
0.08652,7.370299342811811e-07,0.0042
0.09804,7.642834593974775e-07,0.0026
0.1111,7.998151984083956e-07,0.0026
0.1168,8.189497505341492e-07,0.0042
0.1228,8.222750222160335e-07,0.0041
0.1291,8.27348922089618e-07,0.0041
0.1357,8.351827221901887e-07,0.0041
0.1426,8.437536476776704e-07,0.0043
0.15,8.370904301114651e-07,0.004
0.1576,8.424926311725272e-07,0.0042
0.1657,8.470203772771569e-07,0.0041
0.1742,8.336688315468388e-07,0.0039
0.1832,8.354463809867167e-07,0.004
0.1925,8.282815794690634e-07,0.0042
0.2024,8.203046349712927e-07,0.0046
0.2128,8.174675614160032e-07,0.0046
0.2237,7.966590905062915e-07,0.0042
0.2352,7.923084909297307e-07,0.0043
0.2472,7.697495582310594e-07,0.0044
0.2732,7.548576731580256e-07,0.0034
0.2872,7.167625459868736e-07,0.0046
0.2945,6.997324263782712e-07,0.0066
0.2972,7.00652308960342e-07,0.0113
0.2985,6.95955205176829e-07,0.0157
0.302,6.820487550904097e-07,0.0101
0.3337,6.624701293154835e-07,0.0037
0.3688,6.04641802516201e-07,0.004
0.3877,5.53754817768686e-07,0.0061
0.4076,5.218776056513725e-07,0.0064
0.4505,4.641448567808534e-07,0.0047
0.4979,3.7834321113029255e-07,0.0054
0.5234,3.0673275351990583e-07,0.0091
0.5502,2.5640292190167854e-07,0.01
0.5784,2.049283051511913e-07,0.0112
0.6081,1.6589955933723715e-07,0.0124
0.6393,1.4146962656902178e-07,0.0125
0.6721,1.2489479208394795e-07,0.0141
0.7065,1.1233417954657564e-07,0.0154
0.7427,1.0313996214300365e-07,0.016
0.7808,9.238820522866125e-08,0.0161
0.8209,8.82839477356253e-08,0.0167
0.8629,7.902839214526324e-08,0.0172
0.9072,7.720159133811334e-08,0.019
0.9617,7.459716216223706e-08,0.0172
1.003,6.812556853541881e-08,0.0217
1.108,6.54752845476071e-08,0.0143
1.165,6.074335594728513e-08,0.0224
1.225,5.712891046442517e-08,0.023
1.287,5.123054432604258e-08,0.0225
1.353,4.7284345398969084e-08,0.0236
1.423,4.148348131280717e-08,0.0271
1.496,3.773619947132359e-08,0.0261
1.572,3.242535448946961e-08,0.0276
1.653,3.076560236196599e-08,0.0275
1.738,2.7594764177851902e-08,0.0285
1.827,2.391838220235271e-08,0.0294
1.921,2.2882322590707962e-08,0.0303
2.019,2.152183044965883e-08,0.0305
2.122,1.9563596121808072e-08,0.0357
