Energy,Value,Error
0.01,0.0,0.0
0.02,1.51304e-11,0.2589
0.05,6.87749e-12,0.4775
0.1,3.56121e-12,0.5804
0.2,2.00168e-09,0.033
0.3,5.74648e-09,0.0184
0.4,7.76536e-09,0.017
0.6,1.81039e-08,0.0109
0.8,9.5948e-09,0.0135
1.0,6.02171e-09,0.0147
1.22,6.36209e-09,0.0148
1.44,5.06573e-09,0.0173
1.66,4.58374e-09,0.0176
2.0,6.23747e-09,0.0153
2.5,6.92148e-09,0.0144
3.0,5.40737e-09,0.0165
4.0,6.65082e-09,0.0146
5.0,3.17901e-09,0.0201
6.5,1.70739e-09,0.031
8.0,2.86371e-10,0.0642
10.0,1.58181e-12,0.7072
12.0,0.0,0.0
14.0,0.0,0.0
20.0,1.7601e-12,1.0
