Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,3.74123e-13,0.5156
6.826e-07,1.33746e-12,0.2984
8.764e-07,5.19997e-12,0.237
1.125e-06,2.32065e-11,0.1221
1.445e-06,3.2854e-11,0.1358
1.855e-06,4.45364e-11,0.0835
2.382e-06,5.80054e-11,0.0786
3.059e-06,6.62354e-11,0.0713
3.928e-06,1.06143e-10,0.0633
5.043e-06,1.33112e-10,0.0554
6.476e-06,1.83398e-10,0.0491
8.315e-06,2.14652e-10,0.0439
1.068e-05,3.04612e-10,0.0353
1.371e-05,4.09919e-10,0.0369
1.76e-05,5.13561e-10,0.0293
2.26e-05,6.65856e-10,0.0253
2.902e-05,8.70668e-10,0.0228
3.727e-05,1.12365e-09,0.0201
4.785e-05,1.46482e-09,0.0187
6.144e-05,1.84736e-09,0.016
7.889e-05,2.44148e-09,0.0141
0.0001013,3.04465e-09,0.0124
0.0001301,3.73888e-09,0.0118
0.000167,4.10048e-09,0.0115
0.0002145,2.55522e-09,0.0129
0.0002754,5.12145e-09,0.0097
0.0003536,8.00462e-09,0.0079
0.000454,5.03647e-09,0.0088
0.0005829,7.34401e-09,0.0074
0.0007485,1.12632e-08,0.0063
0.0009611,2.31197e-08,0.0032
0.001234,2.6251e-08,0.0031
0.001585,1.08177e-08,0.006
0.002035,5.96091e-08,0.002
0.002249,3.99763e-08,0.0024
0.002485,2.35714e-07,0.0008
0.002613,1.01682e-07,0.0012
0.002747,6.16292e-08,0.0015
0.003035,1.2037e-08,0.0045
0.003355,2.51832e-09,0.0102
0.003707,3.22314e-09,0.0094
0.004307,6.38756e-09,0.0066
0.005531,1.68104e-08,0.004
0.007102,2.8406e-08,0.0032
0.009119,4.68554e-08,0.0025
0.01059,4.04718e-08,0.0027
0.01171,3.35151e-08,0.0031
0.01503,1.13945e-07,0.0016
0.0193,1.7266e-07,0.0013
0.02187,1.14626e-07,0.0016
0.02358,7.98475e-08,0.0019
0.02418,2.86304e-08,0.0033
0.02479,2.95314e-08,0.0032
0.02606,6.19249e-08,0.0022
0.027,4.67311e-08,0.0025
0.0285,7.6133e-08,0.002
0.03183,1.73549e-07,0.0013
0.03431,1.32875e-07,0.0015
0.04087,3.65248e-07,0.0009
0.04631,3.12259e-07,0.001
0.05248,3.58149e-07,0.001
0.05656,2.35324e-07,0.0012
0.06738,6.01624e-07,0.0008
0.07202,2.43096e-07,0.0012
0.0795,3.70253e-07,0.001
0.0825,1.41191e-07,0.0016
0.08652,1.85711e-07,0.0014
0.09804,5.1514e-07,0.0009
0.1111,5.69768e-07,0.0009
0.1168,2.44654e-07,0.0013
0.1228,2.53965e-07,0.0013
0.1291,2.62397e-07,0.0012
0.1357,2.70922e-07,0.0012
0.1426,2.78309e-07,0.0012
0.15,2.92853e-07,0.0012
0.1576,2.94549e-07,0.0012
0.1657,3.08173e-07,0.0012
0.1742,3.17164e-07,0.0012
0.1832,3.29378e-07,0.0011
0.1925,3.33062e-07,0.0012
0.2024,3.46978e-07,0.0011
0.2128,3.53813e-07,0.0011
0.2237,3.5804e-07,0.0011
0.2352,3.63155e-07,0.0011
0.2472,3.64445e-07,0.0011
0.2732,7.42314e-07,0.0008
0.2872,3.72963e-07,0.0011
0.2945,1.86106e-07,0.0015
0.2972,6.74285e-08,0.0026
0.2985,3.23948e-08,0.0037
0.302,8.60041e-08,0.0023
0.3337,7.29296e-07,0.0008
0.3688,7.1158e-07,0.0008
0.3877,3.50486e-07,0.0011
0.4076,3.43905e-07,0.0012
0.4505,6.58536e-07,0.0008
0.4979,6.13824e-07,0.0009
0.5234,2.87088e-07,0.0013
0.5502,2.72332e-07,0.0013
0.5784,2.57829e-07,0.0014
0.6081,2.42408e-07,0.0014
0.6393,2.26527e-07,0.0015
0.6721,2.09257e-07,0.0015
0.7065,1.94024e-07,0.0016
0.7427,1.80587e-07,0.0017
0.7808,1.66138e-07,0.0017
0.8209,1.52015e-07,0.0018
0.8629,1.38412e-07,0.002
0.9072,1.25548e-07,0.002
0.9617,1.30164e-07,0.002
1.003,8.4214e-08,0.0025
1.108,1.73774e-07,0.0017
1.165,7.44245e-08,0.0027
1.225,6.63656e-08,0.0028
1.287,5.72218e-08,0.003
1.353,5.07421e-08,0.0032
1.423,4.45717e-08,0.0035
1.496,3.8383e-08,0.004
1.572,3.23995e-08,0.004
1.653,2.77961e-08,0.0044
1.738,2.37921e-08,0.005
1.827,2.06415e-08,0.0053
1.921,1.78259e-08,0.0056
2.019,1.58338e-08,0.0061
2.122,1.42201e-08,0.0064
2.231,1.29674e-08,0.0066
2.307,8.06323e-09,0.0085
2.346,3.8124e-09,0.0121
2.365,1.78378e-09,0.0181
2.385,1.86498e-09,0.0179
2.466,6.90426e-09,0.0092
2.592,9.53478e-09,0.008
2.725,8.38372e-09,0.0079
2.865,7.4348e-09,0.0084
3.012,6.81186e-09,0.0089
3.166,6.38217e-09,0.0093
3.329,6.0146e-09,0.0098
3.679,1.08866e-08,0.0071
4.066,9.52411e-09,0.0075
4.493,8.55532e-09,0.0075
4.724,4.27322e-09,0.0123
4.966,4.20671e-09,0.0104
5.22,4.25647e-09,0.0106
5.488,4.43266e-09,0.0101
5.77,4.58921e-09,0.0099
6.065,4.91454e-09,0.0096
6.376,5.30236e-09,0.0092
6.592,3.85862e-09,0.0114
6.703,1.99767e-09,0.0153
7.047,6.3559e-09,0.0083
7.408,6.92564e-09,0.008
7.788,7.47897e-09,0.0085
8.187,8.23293e-09,0.0072
8.607,9.12046e-09,0.007
9.048,1.05741e-08,0.0065
9.512,1.36319e-08,0.0057
10.0,2.12715e-08,0.0047
10.51,3.03524e-08,0.0039
11.05,3.24973e-08,0.0038
11.62,3.4709e-08,0.0036
12.21,3.59888e-08,0.0036
12.52,1.78279e-08,0.0051
12.84,1.6654e-08,0.0052
13.5,2.46071e-08,0.0042
13.84,5.92625e-09,0.008
14.19,1.12997e-09,0.0154
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
