Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,1.659472024701439e-11,0.7132
0.0001301,1.0406887892643265e-11,1.0
0.000167,4.19671676250057e-11,0.8596
0.0002145,1.814311247972e-11,0.5848
0.0002754,1.4076154454955952e-10,0.6616
0.0003536,1.569669767783684e-10,0.2604
0.000454,1.1986154541965922e-10,0.3614
0.0005829,3.102436051743277e-10,0.2221
0.0007485,6.853556898187802e-10,0.31
0.0009611,6.097982964101183e-10,0.1494
0.001234,1.3172440325643507e-09,0.1024
0.001585,2.540221138307242e-09,0.1448
0.002035,4.263510790988956e-09,0.0709
0.002249,5.844402968296492e-09,0.0959
0.002485,7.146583181862483e-09,0.0774
0.002613,7.396857828660873e-09,0.1025
0.002747,8.217427393686387e-09,0.0917
0.003035,1.0219452189511268e-08,0.061
0.003355,1.3714338148876153e-08,0.0495
0.003707,1.7943563172342414e-08,0.0545
0.004307,2.2345150333736607e-08,0.0363
0.005531,3.683640343217324e-08,0.0249
0.007102,6.289403682343264e-08,0.0186
0.009119,1.069441665865736e-07,0.0138
0.01059,1.6299229864400463e-07,0.0145
0.01171,2.1761109370856452e-07,0.0146
0.01503,3.2129801725273034e-07,0.0081
0.0193,5.396691882470952e-07,0.0059
0.02187,7.911032361448106e-07,0.0072
0.02358,9.60193429918925e-07,0.0082
0.02418,1.075072777108487e-06,0.0138
0.02479,1.1273715719741649e-06,0.0127
0.02606,1.2190873864297954e-06,0.0207
0.027,1.3210783461708202e-06,0.0096
0.0285,1.459928920804281e-06,0.0093
0.03183,1.7134856892445419e-06,0.0053
0.03431,2.046673065915604e-06,0.0057
0.04087,2.635222187153708e-06,0.0033
0.04631,3.5367338362387213e-06,0.0033
0.05248,4.539032753464319e-06,0.0031
0.05656,5.502252932263361e-06,0.0036
0.06738,6.9713017805570205e-06,0.0021
0.07202,8.726369660428204e-06,0.003
0.0795,1.0096984705993054e-05,0.0024
0.0825,1.1324611196395265e-05,0.0034
0.08652,1.215613130337812e-05,0.0029
0.09804,1.4030084761804735e-05,0.0018
0.1111,1.7049759284934608e-05,0.0017
0.1168,1.9392024149729024e-05,0.0023
0.1228,2.0775764283972583e-05,0.0022
0.1291,2.2180166741907527e-05,0.0021
0.1357,2.3715750832191572e-05,0.0021
0.1426,2.5141066593119818e-05,0.002
0.15,2.6577239177036422e-05,0.002
0.1576,2.7964456503437714e-05,0.0019
0.1657,2.9377629886542973e-05,0.0019
0.1742,3.0721553211717686e-05,0.0019
0.1832,3.193448237418258e-05,0.0018
0.1925,3.320226809002373e-05,0.0018
0.2024,3.453215293731566e-05,0.0018
0.2128,3.611145145597996e-05,0.0018
0.2237,3.760106150195153e-05,0.0017
0.2352,3.900930467103996e-05,0.0017
0.2472,4.04549624365912e-05,0.0016
0.2732,4.235878814247562e-05,0.0013
0.2872,4.4141127043391516e-05,0.0017
0.2945,4.479970386222704e-05,0.0021
0.2972,4.520447050477047e-05,0.0035
0.2985,4.512328690561426e-05,0.0048
0.302,4.545201658968298e-05,0.0029
0.3337,4.7192732705756614e-05,0.0012
0.3688,4.9427216378201075e-05,0.0012
0.3877,5.1142964700113595e-05,0.0015
0.4076,5.179718595300568e-05,0.0015
0.4505,5.232924032154718e-05,0.0012
0.4979,5.249178566751697e-05,0.0012
0.5234,5.266310047591002e-05,0.0015
0.5502,5.282796941554761e-05,0.0015
0.5784,5.276247145161936e-05,0.0015
0.6081,5.275506932872919e-05,0.0015
0.6393,5.227094805114336e-05,0.0015
0.6721,5.1811282077053144e-05,0.0015
0.7065,5.0988997117418405e-05,0.0015
0.7427,5.0510924298517284e-05,0.0015
0.7808,4.972590671196732e-05,0.0015
0.8209,4.900996463510342e-05,0.0015
0.8629,4.793245178624802e-05,0.0015
0.9072,4.709879724390696e-05,0.0015
0.9617,4.585614471866337e-05,0.0014
1.003,4.4843735872310485e-05,0.0017
1.108,4.3268414006036274e-05,0.0012
1.165,4.15903687742612e-05,0.0016
1.225,4.014913893036291e-05,0.0016
1.287,3.89467260331199e-05,0.0017
1.353,3.7690344898939324e-05,0.0016
1.423,3.633806659165876e-05,0.0017
1.496,3.5079463887599456e-05,0.0017
1.572,3.384724301158065e-05,0.0017
1.653,3.263590800705574e-05,0.0017
1.738,3.1488611575553404e-05,0.0018
1.827,3.0412342413024214e-05,0.0018
1.921,2.9313578324160197e-05,0.0018
2.019,2.8271507377532405e-05,0.0019
2.122,2.7391888457496127e-05,0.0018
2.231,2.6578892725004114e-05,0.0019
2.307,2.5764026442459058e-05,0.0023
2.346,2.5396851280811412e-05,0.0031
2.365,2.526731149922882e-05,0.0044
2.385,2.5060614402458113e-05,0.0044
2.466,2.4658874351938938e-05,0.0023
2.592,2.3992836585493114e-05,0.0019
2.725,2.3358544020577494e-05,0.002
2.865,2.2521392325525972e-05,0.002
3.012,2.1706388864568118e-05,0.002
3.166,2.085926539681807e-05,0.0021
3.329,1.9960162882785464e-05,0.0021
3.679,1.847542414278872e-05,0.0016
4.066,1.641852331920287e-05,0.0018
4.493,1.4250320074509795e-05,0.0018
4.724,1.2537920349841741e-05,0.0026
4.966,1.1289645207627312e-05,0.0027
5.22,1.0186674922365629e-05,0.0028
5.488,9.03800153145482e-06,0.0029
5.77,7.974504751240618e-06,0.0031
6.065,6.935277300586088e-06,0.0033
6.376,5.921422165507619e-06,0.0035
6.592,5.166399603116037e-06,0.0046
6.703,4.73599415366993e-06,0.0066
7.047,4.182025041664931e-06,0.0043
7.408,3.471120822084998e-06,0.0047
7.788,2.792542469187611e-06,0.0052
8.187,2.2404180644453742e-06,0.0057
8.607,1.7887857163953808e-06,0.0071
9.048,1.3813824843485505e-06,0.0071
9.512,1.092240364554659e-06,0.0083
10.0,8.598180545488588e-07,0.0097
10.51,7.748307023657416e-07,0.0105
11.05,6.419843911483725e-07,0.0112
11.62,5.644435537922003e-07,0.0127
12.21,4.899496647198351e-07,0.0135
12.52,4.567870363938765e-07,0.0213
12.84,4.4850345644185565e-07,0.0204
13.5,4.3753552377847034e-07,0.0148
13.84,4.1381781223597744e-07,0.0212
14.19,1.7836483974357163e-07,0.0305
14.55,3.321559537667755e-08,0.067
14.92,2.850009425897454e-08,0.09
15.68,1.555291478966648e-08,0.0605
16.49,9.051280553497209e-09,0.0802
16.9,6.382136991808147e-09,0.1392
17.33,3.926862011694494e-09,0.1574
19.64,1.6484321910530494e-09,0.1136
