Energy,Value,Error
0.01,1.2100300121003e-08,0.0992
0.02,3.9334800000000004e-08,0.0555
0.05,2.6463266666666664e-07,0.0247
0.1,1.01944e-07,0.0377
0.2,3.9820199999999995e-07,0.0113
0.3,8.715680000000002e-07,0.005
0.4,1.3000899999999996e-06,0.0043
0.6,2.2452350000000005e-06,0.002
0.8,1.4927949999999996e-06,0.0022
1.0,1.3179750000000005e-06,0.0023
1.22,1.0937e-06,0.0023
1.44,1.000718181818182e-06,0.0024
1.66,8.847545454545456e-07,0.0025
2.0,7.465382352941175e-07,0.0022
2.5,5.73226e-07,0.0021
3.0,3.98368e-07,0.0025
4.0,2.2955e-07,0.0023
5.0,9.89153e-08,0.0035
6.5,2.9128200000000002e-08,0.0051
8.0,6.583813333333333e-10,0.036
10.0,5.27405e-12,0.3269
12.0,2.08313e-12,0.4761
14.0,3.9164e-12,0.3526
20.0,3.11135e-12,0.2461
