Energy,Value,Error
0.01,0.0,0.0
0.02,7.057990000000001e-07,0.0356
0.05,1.3967366666666664e-07,0.0381
0.1,1.4669639999999997e-07,0.0257
0.2,4.83363e-06,0.0034
0.3,3.0649100000000008e-06,0.0043
0.4,6.384969999999998e-06,0.0028
0.6,1.3530200000000003e-05,0.0013
0.8,1.2714199999999996e-05,0.0012
1.0,1.3871700000000003e-05,0.0011
1.22,1.1030772727272727e-05,0.0011
1.44,1.0057636363636364e-05,0.0011
1.66,7.016363636363637e-06,0.0013
2.0,5.625323529411763e-06,0.0012
2.5,3.59942e-06,0.0012
3.0,2.30952e-06,0.0015
4.0,1.10194e-06,0.0015
5.0,4.03671e-07,0.0025
6.5,1.0435466666666665e-07,0.0041
8.0,1.6805333333333333e-08,0.0107
10.0,2.02677e-09,0.026
12.0,3.884105e-11,0.2039
14.0,5.52615e-11,0.2217
20.0,1.0561183333333333e-11,0.2128
