Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,2.8775125786945695e-13,0.7078
5.316e-07,5.402652105946926e-12,0.4748
6.826e-07,1.881134743172413e-11,0.2635
8.764e-07,7.076286378381964e-11,0.1509
1.125e-06,1.7371994951996523e-10,0.0895
1.445e-06,3.5616635175405856e-10,0.0658
1.855e-06,9.043005158401582e-10,0.0422
2.382e-06,1.8267444542350605e-09,0.0278
3.059e-06,4.038895529205856e-09,0.0194
3.928e-06,8.03359990114276e-09,0.0139
5.043e-06,1.4828506183339826e-08,0.0104
6.476e-06,2.7352731822932938e-08,0.0078
8.315e-06,4.842612070605965e-08,0.0059
1.068e-05,8.244999445832517e-08,0.0043
1.371e-05,1.354131723533557e-07,0.0036
1.76e-05,2.1812770356044254e-07,0.0028
2.26e-05,3.385113379538479e-07,0.0021
2.902e-05,5.154791294417336e-07,0.0017
3.727e-05,7.641780628776661e-07,0.0015
4.785e-05,1.1064484538446918e-06,0.0013
6.144e-05,1.561462640007186e-06,0.0011
7.889e-05,2.1482568147969014e-06,0.0013
0.0001013,2.864154142714978e-06,0.0009
0.0001301,3.687659491186695e-06,0.0008
0.000167,4.54763129730446e-06,0.0008
0.0002145,5.311248155495186e-06,0.0007
0.0002754,5.809578790721166e-06,0.0007
0.0003536,5.794990360964009e-06,0.0007
0.000454,5.147783521151225e-06,0.0008
0.0005829,3.963420915302611e-06,0.0009
0.0007485,2.550977083014304e-06,0.001
0.0009611,1.3665083276966401e-06,0.0014
0.001234,6.308050890479291e-07,0.0019
0.001585,2.9209085564321135e-07,0.0026
0.002035,1.533367354454917e-07,0.0034
0.002249,1.030844588640275e-07,0.0066
0.002485,8.345276559724908e-08,0.0075
0.002613,7.366276257360439e-08,0.0114
0.002747,6.605123416365839e-08,0.0118
0.003035,5.6400864764191695e-08,0.0092
0.003355,4.5531666500816263e-08,0.01
0.003707,3.799304566217728e-08,0.0113
0.004307,2.8784881624151607e-08,0.0116
0.005531,1.7743584488939356e-08,0.0106
0.007102,8.561492761278822e-09,0.0149
0.009119,3.368135408011306e-09,0.0228
0.01059,6.551594317273819e-09,0.0215
0.01171,7.89336693372838e-09,0.0247
0.01503,2.829314020146088e-09,0.0263
0.0193,8.922889430688608e-10,0.0654
0.02187,6.305802267122981e-10,0.0737
0.02358,9.05748246937479e-10,0.1165
0.02418,1.2549473733517164e-09,0.1155
0.02479,1.5325492657414028e-09,0.1028
0.02606,2.0480882658414016e-09,0.0631
0.027,3.1849037013839468e-09,0.1706
0.0285,4.2929337692374446e-09,0.0495
0.03183,8.776079347663494e-09,0.0324
0.03431,2.013471957485537e-08,0.0256
0.04087,1.671015858421536e-08,0.0127
0.04631,5.688474456474782e-09,0.0263
0.05248,6.062056392467221e-09,0.0284
0.05656,6.374472877828982e-09,0.0287
0.06738,2.58733955717561e-09,0.0428
0.07202,1.858200277281247e-09,0.0745
0.0795,3.0432079040151397e-09,0.1073
0.0825,3.958476406137743e-09,0.0637
0.08652,5.470990527655643e-09,0.0446
0.09804,8.459202871049818e-09,0.0213
