Energy,Value,Error
0.01,1.3098800130988002e-09,0.3517
0.02,4.879870000000001e-10,0.3919
0.05,1.8140899999999998e-07,0.0251
0.1,1.325334e-07,0.0336
0.2,6.33242e-07,0.0068
0.3,1.7177300000000005e-06,0.0036
0.4,2.586799999999999e-06,0.0026
0.6,3.4295050000000007e-06,0.0016
0.8,1.7873049999999993e-06,0.0021
1.0,1.6054250000000004e-06,0.0021
1.22,1.5927409090909092e-06,0.0021
1.44,1.3129409090909093e-06,0.0022
1.66,1.207136363636364e-06,0.0023
2.0,1.0518647058823528e-06,0.002
2.5,8.40816e-07,0.0018
3.0,6.11472e-07,0.002
4.0,3.70849e-07,0.0019
5.0,1.77649e-07,0.0028
6.5,6.785866666666667e-08,0.0035
8.0,1.40228e-08,0.0079
10.0,1.02077e-10,0.0851
12.0,3.42624e-13,1.0
14.0,3.588095e-12,0.4526
20.0,5.291866666666667e-12,0.2005
