Energy,Value,Error
0.01,3.97616e-13,0.218
0.02,2.63988e-09,0.0092
0.05,1.20496e-09,0.0081
0.1,1.32842e-07,0.0008
0.2,9.64437e-08,0.0009
0.3,1.49576e-07,0.0007
0.4,3.07511e-07,0.0004
0.6,1.24863e-06,0.0002
0.8,1.28633e-06,0.0002
1.0,1.23609e-06,0.0002
1.22,1.11803e-06,0.0002
1.44,9.05239e-07,0.0002
1.66,7.2145e-07,0.0002
2.0,8.42304e-07,0.0002
2.5,8.2152e-07,0.0002
3.0,4.72365e-07,0.0002
4.0,3.92826e-07,0.0003
5.0,1.33357e-07,0.0005
6.5,3.9677e-08,0.0009
8.0,7.74238e-09,0.0021
10.0,6.82756e-10,0.0082
12.0,1.3907e-10,0.0184
14.0,0.0,0.0
20.0,0.0,0.0
