Energy,Value,Error
6.065,6.18234e-08,0.0039
6.376,6.06339e-08,0.0038
6.592,4.0313e-08,0.0046
6.703,2.01802e-08,0.0067
7.047,5.99527e-08,0.0037
7.408,6.03274e-08,0.0037
7.788,6.0418e-08,0.0037
8.187,6.07455e-08,0.0036
8.607,6.14618e-08,0.0036
9.048,6.38642e-08,0.0035
9.512,6.80369e-08,0.0034
10.0,8.2555e-08,0.0031
10.51,1.41224e-07,0.0024
11.05,1.47489e-07,0.0023
11.62,1.56472e-07,0.0022
12.21,1.6431e-07,0.0022
12.52,8.65703e-08,0.003
12.84,8.93676e-08,0.0029
13.5,1.78899e-07,0.0021
13.84,7.97059e-08,0.003
14.19,2.85009e-08,0.0051
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
