Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,1.5703728880555572e-12,1.0
3.928e-06,3.6326969797013064e-12,0.5953
5.043e-06,8.645389576417044e-12,0.3939
6.476e-06,2.029224946996137e-11,0.3928
8.315e-06,6.020529598755426e-11,0.2505
1.068e-05,5.082542661170569e-11,0.1727
1.371e-05,8.657365249422695e-11,0.1494
1.76e-05,5.5069112778106276e-11,0.1721
2.26e-05,4.237055568902899e-11,0.2265
2.902e-05,1.9437972156679636e-11,0.2882
3.727e-05,7.272880863067411e-12,0.5134
4.785e-05,2.7651286677728265e-12,0.7328
6.144e-05,0.0,0.0
7.889e-05,7.695043510274551e-12,0.5737
0.0001013,1.3919421980493678e-12,1.0
0.0001301,8.39239626399567e-12,0.3924
0.000167,1.6037779460528196e-11,0.3868
0.0002145,2.8711636995073892e-11,0.2286
0.0002754,3.705073978927361e-11,0.2168
0.0003536,4.311404652670733e-11,0.2143
0.000454,1.0963511749645881e-10,0.1348
0.0005829,2.533558477074999e-10,0.0929
0.0007485,4.0054298523646333e-10,0.0765
0.0009611,4.4402310917516644e-10,0.07
0.001234,5.677493863206051e-10,0.0631
0.001585,7.624933889238066e-10,0.053
0.002035,1.0712796119357281e-09,0.0468
0.002249,1.318383762127251e-09,0.0733
0.002485,1.7714233696544864e-09,0.0694
0.002613,1.747866214021233e-09,0.0811
0.002747,2.256609696603497e-09,0.0746
0.003035,2.539176303610621e-09,0.0517
0.003355,2.74815492198454e-09,0.0479
0.003707,3.7060010446026822e-09,0.0392
0.004307,5.272283358078141e-09,0.0298
0.005531,9.260654663566979e-09,0.0202
0.007102,1.8446784201461433e-08,0.0121
0.009119,3.626848261155771e-08,0.0091
0.01059,5.8262784211398374e-08,0.0085
0.01171,7.731668813807255e-08,0.0093
0.01503,1.1093246168359185e-07,0.0049
0.0193,1.7468144799025993e-07,0.0042
0.02187,2.2353279624769543e-07,0.0051
0.02358,2.4310515403813984e-07,0.0061
0.02418,2.5644497163983727e-07,0.0102
0.02479,2.586224799802382e-07,0.01
0.02606,2.7127036664498914e-07,0.007
0.027,2.811993012812222e-07,0.0084
0.0285,2.8778804670241617e-07,0.0066
0.03183,2.9909917137619204e-07,0.0047
0.03431,3.105589831291737e-07,0.0055
0.04087,3.2082464240599516e-07,0.0035
0.04631,3.201174814025736e-07,0.0042
0.05248,3.136361649950814e-07,0.0044
0.05656,3.013695349642419e-07,0.0057
0.06738,2.793999265371668e-07,0.004
0.07202,2.5383200784812627e-07,0.0066
0.0795,2.3756753840149316e-07,0.0058
0.0825,2.252938309466095e-07,0.0099
0.08652,2.1308687861244237e-07,0.0085
0.09804,1.935448656890442e-07,0.0057
0.1111,1.655917568326741e-07,0.0068
0.1168,1.5039122544568918e-07,0.0113
0.1228,1.394597681521014e-07,0.0122
0.1291,1.3090571789564367e-07,0.013
0.1357,1.1895260641307173e-07,0.0134
0.1426,1.1443407334438374e-07,0.0149
0.15,1.035077114689504e-07,0.0184
0.1576,9.360001862510922e-08,0.0171
0.1657,8.328739741382998e-08,0.0157
0.1742,7.672342348433072e-08,0.019
0.1832,6.743545970282823e-08,0.0185
0.1925,5.5052030245611085e-08,0.0281
0.2024,4.2922219036880806e-08,0.025
0.2128,3.9833898815407727e-08,0.0233
0.2237,3.5050469609345146e-08,0.0248
0.2352,3.5050225793966355e-08,0.0314
0.2472,3.2005861842065146e-08,0.0262
0.2732,2.8253291192343588e-08,0.0209
0.2872,2.715793676825362e-08,0.0378
0.2945,2.6492892604126602e-08,0.0458
0.2972,2.358806635438843e-08,0.0807
0.2985,2.679912576430031e-08,0.0907
0.302,2.2811020975019918e-08,0.0694
0.3337,2.5855838052024328e-08,0.0256
0.3688,2.4866489681381575e-08,0.0216
0.3877,2.395865183442385e-08,0.0342
0.4076,2.2556433034636384e-08,0.033
0.4505,2.0189009197361277e-08,0.0247
0.4979,1.8597042370298877e-08,0.0385
0.5234,1.5884200979325897e-08,0.0436
0.5502,1.5469925316957934e-08,0.0436
0.5784,1.6297333049670105e-08,0.0438
0.6081,1.63050756835858e-08,0.0422
0.6393,1.5419285119645517e-08,0.0492
0.6721,1.4325316129658836e-08,0.0438
0.7065,1.51381930451832e-08,0.0396
0.7427,1.5998181255893706e-08,0.0421
0.7808,1.4584530900243271e-08,0.045
0.8209,1.4787290690857122e-08,0.0425
0.8629,1.5115904532727807e-08,0.0413
0.9072,1.3804056722631927e-08,0.043
0.9617,1.3346110529174814e-08,0.0391
1.003,1.2941113554652961e-08,0.0493
1.108,1.2760809830051874e-08,0.0323
1.165,1.2899879732991822e-08,0.0459
1.225,1.3545684824482514e-08,0.0472
1.287,1.2645128511603037e-08,0.0414
1.353,1.127954921230572e-08,0.0441
1.423,1.1255978799642646e-08,0.0515
1.496,1.1037456056083403e-08,0.052
1.572,1.0460345095604038e-08,0.0603
1.653,9.772541051995384e-09,0.0471
1.738,9.21979303678043e-09,0.0482
1.827,9.26433077287136e-09,0.0478
1.921,1.000948635324028e-08,0.0753
2.019,8.249964663071395e-09,0.0596
2.122,7.661460535019144e-09,0.0526
2.231,7.290948663095446e-09,0.0658
2.307,7.469625765028731e-09,0.0677
2.346,8.021643798510744e-09,0.0987
2.365,8.504052732657388e-09,0.1146
2.385,6.978931882489334e-09,0.1193
2.466,5.813922084121869e-09,0.0736
2.592,5.90866896065836e-09,0.0543
2.725,6.695284595198562e-09,0.0583
2.865,6.626736857170215e-09,0.121
3.012,5.844336779761589e-09,0.0555
3.166,5.525216593221621e-09,0.0583
3.329,5.286815830760254e-09,0.0782
3.679,4.923625460793643e-09,0.047
4.066,4.996783648538911e-09,0.0471
4.493,4.049722561408546e-09,0.0459
4.724,3.867337440869141e-09,0.07
4.966,3.730654898970015e-09,0.0679
5.22,3.460216643428116e-09,0.0761
5.488,3.7918377257453775e-09,0.0837
5.77,3.163913916964937e-09,0.069
6.065,3.5315143571909554e-09,0.0651
6.376,3.527128591599946e-09,0.0654
6.592,3.7836644049336525e-09,0.0812
6.703,4.2685600015768225e-09,0.1058
7.047,3.5758125410601805e-09,0.0754
7.408,4.175305252925714e-09,0.0808
7.788,3.6115560558570677e-09,0.0635
8.187,4.123674993271995e-09,0.0627
8.607,4.517563486154912e-09,0.0641
9.048,5.50042982972464e-09,0.054
9.512,4.97398336469967e-09,0.0508
10.0,7.28681185272643e-09,0.0423
10.51,1.2191204207542053e-08,0.0333
11.05,1.402983034349962e-08,0.0301
11.62,1.6086780455493228e-08,0.0283
12.21,1.8859569085367464e-08,0.0257
12.52,2.039216730220586e-08,0.0354
12.84,2.0184616873278136e-08,0.0344
13.5,2.248845449011305e-08,0.0236
13.84,2.330019826260422e-08,0.033
14.19,3.976685700445067e-09,0.0762
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
