Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,5.866864399926345e-12,0.4977
8.764e-07,1.0444850941697422e-11,0.326
1.125e-06,2.7286389326959975e-11,0.2157
1.445e-06,6.910500803881554e-11,0.1547
1.855e-06,1.3589930580077693e-10,0.1788
2.382e-06,2.2909248958130303e-10,0.0924
3.059e-06,3.42503393893472e-10,0.0766
3.928e-06,4.86241678654698e-10,0.064
5.043e-06,6.159344316896296e-10,0.0693
6.476e-06,7.389508251595469e-10,0.1902
8.315e-06,5.797212150053517e-10,0.0754
1.068e-05,5.997961240803513e-10,0.0858
1.371e-05,4.505537597917804e-10,0.1229
1.76e-05,2.8972980127596635e-10,0.1168
2.26e-05,1.4912557585685452e-10,0.1456
2.902e-05,8.005268337553333e-11,0.2009
3.727e-05,1.2934912738361733e-11,0.3312
4.785e-05,0.0,0.0
6.144e-05,2.8638148854800682e-12,0.7297
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,4.8695737113154426e-12,0.5285
0.000167,7.692485546441718e-12,0.4243
0.0002145,2.8856813534928044e-11,0.2368
0.0002754,1.3825629123950337e-11,0.3328
0.0003536,6.367883857823625e-11,0.1597
0.000454,9.410682344350651e-11,0.1552
0.0005829,1.0103335828977e-10,0.1464
0.0007485,5.573881287195011e-11,0.2186
0.0009611,3.721331962743632e-11,0.2488
0.001234,0.0,0.0
0.001585,2.211234822710018e-12,0.7183
0.002035,6.373138345400215e-12,0.5894
0.002249,1.3402359792351443e-11,0.6183
0.002485,2.1139329610784168e-12,1.0
0.002613,1.5204834710565658e-11,0.7151
0.002747,4.182528313028812e-11,0.6487
0.003035,6.095403241160609e-11,0.7822
0.003355,1.3944485000326673e-11,0.5387
0.003707,2.6036984664332236e-11,0.4211
0.004307,2.862043543860327e-11,0.3087
0.005531,4.502712173015322e-11,0.24
0.007102,1.3390022043404438e-10,0.1625
0.009119,2.0116430430092788e-10,0.1192
0.01059,3.542333415128031e-10,0.142
0.01171,3.6897628997232747e-10,0.1158
0.01503,5.324371950640742e-10,0.0635
0.0193,1.104736596657196e-09,0.065
0.02187,1.4794249022771895e-09,0.0551
0.02358,2.1146589831853756e-09,0.082
0.02418,2.0012018906020692e-09,0.1016
0.02479,2.777470854727902e-09,0.1089
0.02606,2.311212315123112e-09,0.0733
0.027,2.3983263483633884e-09,0.0819
0.0285,3.0381254323921743e-09,0.0647
0.03183,3.3810187707119958e-09,0.0431
0.03431,4.571103551211274e-09,0.0795
0.04087,4.898558183213568e-09,0.0297
0.04631,5.235407357323528e-09,0.0369
0.05248,6.8802825353921775e-09,0.0748
0.05656,7.34817555996731e-09,0.037
0.06738,8.643602993555838e-09,0.0239
0.07202,9.791139381649848e-09,0.0367
0.0795,1.0574097252125008e-08,0.0292
0.0825,1.1379117964343816e-08,0.0433
0.08652,1.2052678623237813e-08,0.0474
0.09804,1.2061204093567483e-08,0.0223
0.1111,1.361887266235413e-08,0.0221
0.1168,1.515115000958927e-08,0.0347
0.1228,1.5346445465730055e-08,0.0316
0.1291,1.670290400659809e-08,0.032
0.1357,1.7011661366320552e-08,0.0337
0.1426,1.8047020228218257e-08,0.0308
0.15,1.8606419584407178e-08,0.0305
0.1576,1.849202139625577e-08,0.0311
0.1657,2.0496921038765978e-08,0.0346
0.1742,1.9495017910497945e-08,0.0289
0.1832,1.9560475920601786e-08,0.0336
0.1925,1.952182696198028e-08,0.0318
0.2024,2.0863100956966027e-08,0.0377
0.2128,1.8626665970636933e-08,0.0366
0.2237,2.1090378122734505e-08,0.0337
0.2352,2.0484996626414236e-08,0.0341
0.2472,2.045818161508268e-08,0.0345
0.2732,2.042189256734082e-08,0.0247
0.2872,1.8712685071681482e-08,0.0344
0.2945,1.8877046532520656e-08,0.0593
0.2972,1.8670196895668015e-08,0.0826
0.2985,1.8118324206539933e-08,0.1122
0.302,1.7755211369575315e-08,0.0808
0.3337,1.8735892381164153e-08,0.0259
0.3688,1.7724954230315015e-08,0.0268
0.3877,1.854065780760737e-08,0.0423
0.4076,1.6376343976253273e-08,0.0441
0.4505,1.8405889044329797e-08,0.0296
0.4979,1.871499380190999e-08,0.0319
0.5234,1.8200828815874873e-08,0.0411
0.5502,1.748454974186266e-08,0.0403
0.5784,1.82974401901725e-08,0.045
0.6081,1.8288513235860417e-08,0.0384
0.6393,1.8368451041769406e-08,0.0361
0.6721,1.995642454971801e-08,0.0396
0.7065,1.779910000822683e-08,0.0361
0.7427,1.9118076055492057e-08,0.0392
0.7808,1.8275449583822102e-08,0.0375
0.8209,1.908581838725727e-08,0.0395
0.8629,1.8942488251786905e-08,0.0349
0.9072,1.8768370143647198e-08,0.0463
0.9617,1.79891473852128e-08,0.0336
1.003,1.6248505550708443e-08,0.0403
1.108,1.7560978762959194e-08,0.0256
1.165,1.566841133640971e-08,0.0384
1.225,1.61096558141027e-08,0.0371
1.287,1.5813696998109675e-08,0.0433
1.353,1.5691829642352754e-08,0.0478
1.423,1.304062788244728e-08,0.0392
1.496,1.3704785800212131e-08,0.0423
1.572,1.1630830165991279e-08,0.0478
1.653,1.0614506995426607e-08,0.0456
1.738,1.1222018342974718e-08,0.0462
1.827,1.1401104193490419e-08,0.0696
1.921,8.19019401123677e-09,0.0507
2.019,7.425850494337902e-09,0.0562
2.122,7.393597116236441e-09,0.0573
2.231,6.45383013035834e-09,0.0605
2.307,6.175939051230023e-09,0.0697
2.346,6.264580907929482e-09,0.1082
2.365,4.493290245024602e-09,0.1631
2.385,4.884111136986426e-09,0.1599
2.466,5.845660245106389e-09,0.0784
2.592,4.857665445052553e-09,0.0792
2.725,4.443045559089749e-09,0.0799
2.865,4.285954772131035e-09,0.0747
3.012,3.889102974956848e-09,0.074
3.166,3.0910674254797943e-09,0.0882
3.329,3.1149136292080562e-09,0.1098
3.679,3.1050720280173416e-09,0.0622
4.066,2.40930851766468e-09,0.0754
4.493,2.0853303842283425e-09,0.0797
4.724,1.8551172308805408e-09,0.0979
4.966,1.3014386782722417e-09,0.1136
5.22,1.5927320777325982e-09,0.1222
5.488,1.560041502704975e-09,0.1067
5.77,1.6363991563497326e-09,0.1048
6.065,1.3673291978551184e-09,0.1092
6.376,2.342080256264034e-09,0.1773
6.592,2.2526754526352547e-09,0.1202
6.703,1.860496199211085e-09,0.1638
7.047,2.135880518133232e-09,0.0899
7.408,1.930324053183581e-09,0.0968
7.788,2.071162818502866e-09,0.0923
8.187,2.131538457958066e-09,0.0952
8.607,1.7489522583667908e-09,0.0959
9.048,2.296313629581272e-09,0.0918
9.512,2.9072740906655407e-09,0.0777
10.0,3.8008285333865625e-09,0.0675
10.51,4.615949817420893e-09,0.0633
11.05,5.2946273278841616e-09,0.0616
11.62,5.59475098558221e-09,0.0535
12.21,7.188102290746054e-09,0.0476
12.52,7.626851010798724e-09,0.0675
12.84,7.178717961738769e-09,0.074
13.5,8.175900455547462e-09,0.045
13.84,7.211638755023116e-09,0.0647
14.19,1.6122458478148078e-09,0.1318
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
