Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,2.98894e-13,0.7071
6.476e-06,2.98894e-13,0.7071
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,1.54073e-12,0.3198
2.902e-05,7.54737e-12,0.16
3.727e-05,5.36985e-12,0.1761
4.785e-05,6.97132e-11,0.0516
6.144e-05,6.93708e-12,0.1452
7.889e-05,2.19107e-11,0.0921
0.0001013,8.41784e-11,0.0476
0.0001301,1.36604e-10,0.036
0.000167,2.03721e-10,0.0312
0.0002145,3.0495e-10,0.0235
0.0002754,4.6297e-10,0.0201
0.0003536,6.79828e-10,0.0166
0.000454,9.93746e-10,0.0142
0.0005829,1.4905e-09,0.0131
0.0007485,2.14569e-09,0.0094
0.0009611,3.12575e-09,0.0078
0.001234,4.49741e-09,0.0065
0.001585,6.62515e-09,0.0055
0.002035,9.69745e-09,0.0045
0.002249,4.98313e-09,0.0064
0.002485,5.72768e-09,0.006
0.002613,3.25988e-09,0.0085
0.002747,3.49632e-09,0.0077
0.003035,7.86127e-09,0.005
0.003355,9.21962e-09,0.0082
0.003707,1.04798e-08,0.0044
0.004307,1.90355e-08,0.0033
0.005531,4.25662e-08,0.0022
0.007102,6.10927e-08,0.0019
0.009119,8.74137e-08,0.0016
0.01059,6.90214e-08,0.0018
0.01171,5.49246e-08,0.002
0.01503,1.73915e-07,0.0011
0.0193,2.43076e-07,0.0009
0.02187,1.55236e-07,0.0012
0.02358,1.05773e-07,0.0014
0.02418,3.76245e-08,0.0024
0.02479,3.85974e-08,0.0024
0.02606,8.12965e-08,0.0016
0.027,6.08994e-08,0.0019
0.0285,9.82761e-08,0.0015
0.03183,2.24189e-07,0.0016
0.03431,1.71142e-07,0.0012
0.04087,4.68688e-07,0.0007
0.04631,4.01542e-07,0.0007
0.05248,4.64709e-07,0.0007
0.05656,3.13487e-07,0.0008
0.06738,8.54661e-07,0.0005
0.07202,3.76961e-07,0.0008
0.0795,6.19103e-07,0.0006
0.0825,2.51984e-07,0.001
0.08652,3.40791e-07,0.0008
0.09804,9.8223e-07,0.0005
0.1111,5.28831e-07,0.0007
0.1168,2.10015e-07,0.0011
0.1228,2.25498e-07,0.0011
0.1291,2.41416e-07,0.001
0.1357,2.57269e-07,0.001
0.1426,2.74231e-07,0.001
0.15,2.9903e-07,0.001
0.1576,3.12206e-07,0.0009
0.1657,3.38345e-07,0.0009
0.1742,3.5973e-07,0.0009
0.1832,3.85495e-07,0.0008
0.1925,4.03355e-07,0.0008
0.2024,4.34479e-07,0.0008
0.2128,4.61256e-07,0.0008
0.2237,4.87505e-07,0.0007
0.2352,5.17863e-07,0.0007
0.2472,5.44498e-07,0.0007
0.2732,1.18898e-06,0.0005
0.2872,6.44179e-07,0.0006
0.2945,3.36635e-07,0.0009
0.2972,1.24389e-07,0.0014
0.2985,6.01414e-08,0.0022
0.302,1.61334e-07,0.0013
0.3337,1.46791e-06,0.0004
0.3688,1.62923e-06,0.0004
0.3877,8.77337e-07,0.0006
0.4076,9.21839e-07,0.0005
0.4505,1.97901e-06,0.0004
0.4979,2.16171e-06,0.0004
0.5234,1.1515e-06,0.0005
0.5502,1.19986e-06,0.0005
0.5784,1.25062e-06,0.0005
0.6081,1.30612e-06,0.0005
0.6393,1.36131e-06,0.0004
0.6721,1.41866e-06,0.0004
0.7065,1.4741e-06,0.0004
0.7427,1.53269e-06,0.0004
0.7808,1.59219e-06,0.0004
0.8209,1.65277e-06,0.0004
0.8629,1.70886e-06,0.0004
0.9072,1.77549e-06,0.0004
0.9617,2.14124e-06,0.0004
1.003,1.56266e-06,0.0004
1.108,3.34222e-06,0.0003
1.165,1.75984e-06,0.0004
1.225,1.81437e-06,0.0004
1.287,1.82794e-06,0.0004
1.353,1.89683e-06,0.0004
1.423,1.95856e-06,0.0004
1.496,1.98442e-06,0.0004
1.572,2.00536e-06,0.0004
1.653,2.07073e-06,0.0004
1.738,2.10228e-06,0.0004
1.827,2.12309e-06,0.0004
1.921,2.15954e-06,0.0004
2.019,2.1608e-06,0.0004
2.122,2.17877e-06,0.0004
2.231,2.20247e-06,0.0004
2.307,1.47471e-06,0.0004
2.346,7.37371e-07,0.0006
2.365,3.54376e-07,0.0009
2.385,3.69366e-07,0.0008
2.466,1.46359e-06,0.0004
2.592,2.16754e-06,0.0004
2.725,2.15351e-06,0.0004
2.865,2.12232e-06,0.0004
3.012,2.07726e-06,0.0004
3.166,2.02201e-06,0.0004
3.329,1.97462e-06,0.0004
3.679,3.7193e-06,0.0003
4.066,3.40066e-06,0.0003
4.493,3.04369e-06,0.0003
4.724,1.38916e-06,0.0004
4.966,1.29069e-06,0.0004
5.22,1.19454e-06,0.0005
5.488,1.1046e-06,0.0005
5.77,1.01437e-06,0.0005
6.065,9.19469e-07,0.0005
6.376,8.41951e-07,0.0005
6.592,5.19762e-07,0.0007
6.703,2.48945e-07,0.0009
7.047,7.00526e-07,0.0006
7.408,6.37368e-07,0.0006
7.788,5.829e-07,0.0006
8.187,5.34749e-07,0.0006
8.607,4.9779e-07,0.0006
9.048,4.67395e-07,0.0006
9.512,4.45882e-07,0.0006
10.0,4.3803e-07,0.0006
10.51,8.37602e-07,0.0004
11.05,8.63673e-07,0.0004
11.62,8.9271e-07,0.0004
12.21,9.12438e-07,0.0004
12.52,4.7514e-07,0.0006
12.84,4.88505e-07,0.0006
13.5,1.00464e-06,0.0004
13.84,5.14624e-07,0.0005
14.19,2.32312e-07,0.0008
14.55,3.80523e-09,0.008
14.92,2.87321e-09,0.0089
15.68,4.81862e-09,0.007
16.49,4.14719e-09,0.0075
16.9,1.77536e-09,0.0116
17.33,1.62002e-09,0.012
19.64,4.47833e-09,0.0073
