Energy,Value,Error
0.01,5.80662e-13,0.4777
0.02,8.20897e-10,0.0108
0.05,1.39213e-08,0.0022
0.1,2.47355e-10,0.0166
0.2,2.06659e-09,0.0051
0.3,2.38834e-09,0.0054
0.4,1.92613e-09,0.0059
0.6,1.78126e-08,0.0019
0.8,2.96826e-08,0.0015
1.0,2.58227e-08,0.0016
1.22,1.33241e-08,0.0022
1.44,9.49689e-09,0.0027
1.66,9.7442e-09,0.0026
2.0,1.42727e-08,0.0022
2.5,1.42208e-08,0.0021
3.0,1.035e-08,0.0025
4.0,1.26022e-08,0.0023
5.0,6.3622e-09,0.0032
6.5,4.13943e-09,0.0039
8.0,1.30068e-09,0.0067
10.0,2.28684e-10,0.0156
12.0,4.2599e-12,0.1219
14.0,3.39738e-12,0.1438
20.0,1.6768e-11,0.0599
