Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,7.04375916279227e-12,0.4718
0.0003536,7.914724305870728e-11,0.187
0.000454,1.312162853559832e-10,0.1233
0.0005829,2.2094247407737808e-10,0.0933
0.0007485,2.4486438250696977e-10,0.0855
0.0009611,3.438072186306967e-10,0.101
0.001234,3.785602726586203e-10,0.0723
0.001585,4.894107380439277e-10,0.0584
0.002035,7.252449932748712e-10,0.0583
0.002249,7.177918265656806e-10,0.0799
0.002485,8.888243151478082e-10,0.097
0.002613,1.046214269472345e-09,0.1042
0.002747,9.33729400061462e-10,0.111
0.003035,1.2553607566430554e-09,0.0659
0.003355,1.219758360641681e-09,0.0694
0.003707,1.3017590267825655e-09,0.0673
0.004307,1.7028479170649694e-09,0.0678
0.005531,2.2641935637885066e-09,0.0321
0.007102,3.502574670517177e-09,0.0266
0.009119,5.614605748205536e-09,0.0228
0.01059,9.171714491562267e-09,0.0318
0.01171,1.22880027340404e-08,0.0249
0.01503,1.8094186922304794e-08,0.0116
0.0193,3.352061176185232e-08,0.0084
0.02187,4.960597833935402e-08,0.0098
0.02358,6.098476834433875e-08,0.012
0.02418,6.717886551288166e-08,0.0215
0.02479,6.976900760469141e-08,0.0182
0.02606,7.500036180617614e-08,0.0172
0.027,8.063739996607688e-08,0.0145
0.0285,8.621656320560197e-08,0.0122
0.03183,9.896913946728979e-08,0.0077
0.03431,1.1397550001168792e-07,0.0091
0.04087,1.363824661517979e-07,0.0053
0.04631,1.6067813086439098e-07,0.0057
0.05248,1.7889857125466996e-07,0.0058
0.05656,1.927931577764023e-07,0.007
0.06738,2.0107432611718397e-07,0.0043
0.07202,2.1072256627293529e-07,0.0073
0.0795,2.1058732739316165e-07,0.0056
0.0825,2.126066315422404e-07,0.0102
0.08652,2.087459436206956e-07,0.008
0.09804,2.0136646834369276e-07,0.0051
0.1111,1.9177220853370778e-07,0.0056
0.1168,1.831184353963805e-07,0.009
0.1228,1.755617359345654e-07,0.0093
0.1291,1.683900158008382e-07,0.0089
0.1357,1.635900438477347e-07,0.0106
0.1426,1.559328019497675e-07,0.01
0.15,1.4915365871229e-07,0.0113
0.1576,1.2738684597954196e-07,0.0108
0.1657,1.0531228961250241e-07,0.013
0.1742,1.0361650165221968e-07,0.0134
0.1832,9.89020455720754e-08,0.014
0.1925,9.648307284974099e-08,0.0147
0.2024,9.074854696369187e-08,0.0138
0.2128,8.658721498009275e-08,0.0152
0.2237,8.331913497074325e-08,0.021
0.2352,7.919374581937326e-08,0.0174
0.2472,7.523887504972306e-08,0.0211
0.2732,6.337834244683608e-08,0.0135
0.2872,5.7285575642869943e-08,0.0254
0.2945,5.190682819701528e-08,0.0313
0.2972,4.899154336766194e-08,0.0533
0.2985,5.3431226678366575e-08,0.0681
0.302,4.9925176221593926e-08,0.0471
0.3337,4.085382908546808e-08,0.0181
0.3688,3.0495308260819743e-08,0.021
0.3877,2.413413131611979e-08,0.0345
0.4076,2.1531149704989744e-08,0.0379
0.4505,2.159330125690798e-08,0.0251
0.4979,1.961782204793674e-08,0.0267
0.5234,1.742171885259259e-08,0.0373
0.5502,1.8619365519983385e-08,0.0394
0.5784,1.9721921085123242e-08,0.041
0.6081,1.8699327930959403e-08,0.0385
0.6393,1.970333035824172e-08,0.0384
0.6721,2.0072027532229097e-08,0.0634
0.7065,1.8026601924116693e-08,0.0403
0.7427,1.8304031226416238e-08,0.0382
0.7808,1.89937439972951e-08,0.038
0.8209,1.905692592359743e-08,0.0449
0.8629,1.786626220708529e-08,0.0391
0.9072,1.6843019346713647e-08,0.041
0.9617,1.7874474026971508e-08,0.0354
1.003,1.4887188046960605e-08,0.0441
1.108,1.54185753117045e-08,0.0306
1.165,1.3117404083566382e-08,0.045
1.225,1.3026506684873257e-08,0.0424
1.287,1.2369006407714409e-08,0.0447
1.353,1.185558915896028e-08,0.0415
1.423,1.2837685826965113e-08,0.0545
1.496,1.160974060775011e-08,0.0458
1.572,1.1071559395315923e-08,0.058
1.653,9.874982928714305e-09,0.0459
1.738,1.015579218537824e-08,0.0557
1.827,1.0156176518679686e-08,0.0577
1.921,8.733719433029087e-09,0.0506
2.019,9.341280340726038e-09,0.0527
2.122,9.680706149403663e-09,0.0568
2.231,8.150486448724465e-09,0.0521
2.307,9.042582351625733e-09,0.0751
2.346,7.95912803177066e-09,0.0942
2.365,7.761962679995223e-09,0.1218
2.385,7.823833139483287e-09,0.1234
2.466,7.811869259758712e-09,0.0684
2.592,7.43185548161424e-09,0.0508
2.725,6.526455099133403e-09,0.0565
2.865,6.605678940175541e-09,0.0583
3.012,6.491990989820693e-09,0.0551
3.166,6.420139121278427e-09,0.0669
3.329,5.80343837285147e-09,0.0652
3.679,5.213855381192389e-09,0.0422
4.066,5.576664984091139e-09,0.0476
4.493,4.7915142833012325e-09,0.0463
4.724,4.892703451611108e-09,0.0866
4.966,3.687159048603494e-09,0.0698
5.22,3.785239049730947e-09,0.0799
5.488,4.37773861198363e-09,0.084
5.77,3.740945335269219e-09,0.0753
6.065,4.127714361794128e-09,0.0642
6.376,4.167206673230588e-09,0.0616
6.592,3.946619869603203e-09,0.0845
6.703,5.572882980028035e-09,0.0968
7.047,4.190656960985318e-09,0.0739
7.408,4.9176213307462924e-09,0.0649
7.788,4.14848273206783e-09,0.0621
8.187,5.277018251329192e-09,0.0552
8.607,5.66469431855292e-09,0.055
9.048,6.38473732262443e-09,0.0524
9.512,6.687366276008653e-09,0.0466
10.0,9.16123220113202e-09,0.0409
10.51,1.5415998217798058e-08,0.0306
11.05,1.7614308891754762e-08,0.029
11.62,1.9318006071886885e-08,0.0272
12.21,2.1961318339203717e-08,0.0265
12.52,2.3437427506500854e-08,0.0368
12.84,2.5146750738803332e-08,0.0328
13.5,2.521706640314934e-08,0.0229
13.84,2.5660362905304406e-08,0.0315
14.19,4.611336003373645e-09,0.0726
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
