Energy,Value,Error
0.01,2.139700021397e-10,0.5635
0.02,0.0,0.0
0.05,1.8818233333333333e-09,0.6893
0.1,8.13262e-08,0.0338
0.2,1.1526499999999999e-08,0.1115
0.3,8.604730000000002e-08,0.0442
0.4,1.4932599999999994e-07,0.027
0.6,3.2187800000000007e-07,0.028
0.8,2.611964999999999e-07,0.0162
1.0,2.6495300000000003e-07,0.0135
1.22,2.7733545454545454e-07,0.0303
1.44,2.511890909090909e-07,0.0164
1.66,2.6426227272727275e-07,0.0139
2.0,2.613138235294117e-07,0.0228
2.5,1.679432e-07,0.0125
3.0,8.76218e-08,0.0176
4.0,3.17975e-08,0.0211
5.0,2.75078e-09,0.052
6.5,8.238466666666666e-11,0.2061
8.0,9.1482e-12,0.3864
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
