Energy,Value,Error
0.01,1.9890100198901004e-09,0.1809
0.02,0.0,0.0
0.05,0.0,0.0
0.1,1.917278e-08,0.0594
0.2,3.9919199999999997e-07,0.0083
0.3,5.974670000000001e-07,0.0076
0.4,5.352189999999999e-07,0.0161
0.6,4.730315000000001e-07,0.007
0.8,2.930924999999999e-07,0.0046
1.0,4.635235000000001e-07,0.0037
1.22,1.4329363636363637e-07,0.0121
1.44,1.0532590909090911e-07,0.0249
1.66,1.2328227272727274e-07,0.0076
2.0,9.472235294117645e-08,0.0077
2.5,6.90126e-08,0.0101
3.0,5.75188e-08,0.0136
4.0,3.57566e-08,0.0101
5.0,1.30119e-08,0.0118
6.5,2.4853e-09,0.0165
8.0,5.580473333333333e-10,0.0302
10.0,8.2442e-11,0.0753
12.0,8.7013e-13,0.5031
14.0,2.03476e-12,0.3261
20.0,1.4340949999999999e-12,0.2571
