Energy,Value,Error
0.01,0.0,0.0
0.02,5.23935e-10,0.0691
0.05,2.44048e-11,0.2093
0.1,8.80005e-09,0.0179
0.2,2.70922e-07,0.0031
0.3,4.21572e-07,0.0022
0.4,3.04848e-07,0.0025
0.6,6.34761e-07,0.0017
0.8,2.53326e-07,0.0024
1.0,2.03836e-07,0.0026
1.22,1.83831e-07,0.0027
1.44,1.5431e-07,0.0029
1.66,1.36643e-07,0.003
2.0,1.85097e-07,0.0026
2.5,2.28272e-07,0.0023
3.0,1.85117e-07,0.0025
4.0,2.66882e-07,0.0021
5.0,1.68798e-07,0.0026
6.5,1.39482e-07,0.0028
8.0,6.44326e-08,0.0041
10.0,2.90016e-08,0.0061
12.0,1.63916e-10,0.0911
14.0,3.8745e-11,0.2407
20.0,9.36132e-11,0.1664
