Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,3.5447176343521183e-12,0.7735
1.855e-06,4.1128954448652095e-12,0.6316
2.382e-06,4.148474477439731e-11,0.2395
3.059e-06,1.0479533125273288e-10,0.127
3.928e-06,2.749006589627676e-10,0.098
5.043e-06,7.781022707743544e-10,0.1137
6.476e-06,1.5026155776419073e-09,0.0387
8.315e-06,2.9198576387584773e-09,0.0281
1.068e-05,5.500341714404458e-09,0.0221
1.371e-05,9.846301535225846e-09,0.0168
1.76e-05,1.6176501833209303e-08,0.0147
2.26e-05,2.4644732057263924e-08,0.0114
2.902e-05,3.503712698666203e-08,0.0088
3.727e-05,4.934823723931397e-08,0.0075
4.785e-05,6.558965221597914e-08,0.0069
6.144e-05,8.398896932149835e-08,0.006
7.889e-05,1.0555279154725489e-07,0.0057
0.0001013,1.2627347025743144e-07,0.0052
0.0001301,1.4800434746266736e-07,0.0044
0.000167,1.6526744942772052e-07,0.0066
0.0002145,1.81394770737963e-07,0.0045
0.0002754,1.9153683903599535e-07,0.0048
0.0003536,1.948958150368303e-07,0.005
0.000454,1.9064792003873066e-07,0.0054
0.0005829,1.7559768206392787e-07,0.0055
0.0007485,1.54088156182752e-07,0.006
0.0009611,1.2491797339660853e-07,0.0067
0.001234,9.356490041621598e-08,0.009
0.001585,6.193825639392283e-08,0.0096
0.002035,3.5990233273718755e-08,0.0176
0.002249,2.1439475231443594e-08,0.0408
0.002485,1.293735831050575e-08,0.0352
0.002613,1.1072061871297329e-08,0.057
0.002747,8.678551290166558e-09,0.0633
0.003035,6.283393419183977e-09,0.089
0.003355,3.3254973031720533e-09,0.0761
0.003707,1.536897131529474e-09,0.0823
0.004307,6.046560258303221e-10,0.1048
0.005531,5.813885965922852e-10,0.1064
0.007102,3.96602020451279e-09,0.0366
0.009119,1.7020188733857097e-08,0.0258
0.01059,4.047254810090491e-08,0.0182
0.01171,6.678343228735434e-08,0.0197
0.01503,1.1904167338969342e-07,0.0086
0.0193,2.3662895068480006e-07,0.0059
0.02187,3.62856026957919e-07,0.0076
0.02358,4.3713153817293085e-07,0.0075
0.02418,4.908275760487971e-07,0.0118
0.02479,5.133596724107807e-07,0.0132
0.02606,5.55116485622528e-07,0.008
0.027,6.123583964512964e-07,0.0098
0.0285,6.691466502253899e-07,0.007
0.03183,8.070311361617247e-07,0.0048
0.03431,1.0066386812351252e-06,0.0051
0.04087,1.6452784647614176e-06,0.0026
0.04631,1.4767573891333552e-05,0.0007
0.05248,1.197105167157438e-06,0.0035
0.05656,1.6306825250625713e-06,0.004
0.06738,2.219128228023744e-06,0.0022
0.07202,3.391784612532999e-06,0.0029
0.0795,5.987289338853007e-06,0.0016
0.0825,6.899574134642439e-06,0.0027
0.08652,1.1503278053106267e-05,0.0018
0.09804,3.813449294283051e-05,0.0005
0.1111,1.0658098671265335e-05,0.0009
0.1168,5.793588796263051e-07,0.0092
0.1228,9.355921100169927e-07,0.0071
0.1291,1.2816737635245884e-06,0.0055
0.1357,1.6222720798233033e-06,0.0048
0.1426,1.853186867748906e-06,0.0046
0.15,2.9938456739308227e-06,0.0032
0.1576,2.271730198247635e-06,0.0042
0.1657,2.7886371535910844e-06,0.0038
0.1742,3.3373219954428005e-06,0.0037
0.1832,4.058848332291145e-06,0.0031
0.1925,5.33514262702684e-06,0.0025
0.2024,5.929596862571275e-06,0.0025
0.2128,8.735317857463938e-06,0.0021
0.2237,2.5227457790939787e-05,0.001
0.2352,3.740867742714221e-05,0.0007
0.2472,8.152626469630607e-06,0.0018
0.2732,8.247202004800124e-06,0.0015
0.2872,2.9969358814907884e-05,0.0008
0.2945,2.2975346134914266e-06,0.0057
0.2972,4.421546177667434e-06,0.0068
0.2985,3.894978266753998e-06,0.0104
0.302,4.736595998772619e-06,0.006
0.3337,1.4107446807233983e-05,0.001
0.3688,1.477641117872869e-05,0.0009
0.3877,1.7784375256904826e-05,0.0012
0.4076,6.51897996097072e-06,0.0021
0.4505,7.573993713007944e-06,0.0014
0.4979,1.1083336258990303e-05,0.001
0.5234,2.9831778930220667e-06,0.0034
0.5502,3.0843767375226247e-06,0.0034
0.5784,3.881275798111534e-06,0.0029
0.6081,4.513290002833395e-06,0.0026
0.6393,3.706563535195229e-06,0.003
0.6721,4.458969327330016e-06,0.0025
0.7065,3.2385967522828043e-06,0.0038
0.7427,6.784747554320327e-06,0.0019
0.7808,3.4018938345665836e-06,0.0028
0.8209,2.9441959582385504e-06,0.0031
0.8629,1.908546131751941e-06,0.004
0.9072,1.8588600692428704e-06,0.0037
0.9617,1.2937537410035876e-06,0.0044
1.003,1.0892228566918927e-06,0.0057
1.108,8.943695727843579e-07,0.0039
1.165,5.210178648485187e-07,0.0072
1.225,2.8947969632890467e-07,0.0099
1.287,1.5596817698730268e-07,0.0146
1.353,1.0010973598043762e-07,0.0174
1.423,1.2863298910454705e-07,0.0163
1.496,8.990824177772158e-08,0.0214
1.572,1.051075493846855e-07,0.0159
1.653,1.0511726763956527e-07,0.0184
1.738,8.092122864677838e-08,0.0186
1.827,7.820585513244379e-08,0.019
1.921,9.171844494322751e-08,0.0176
2.019,8.503137841550502e-08,0.0184
2.122,6.246575729924438e-08,0.0208
2.231,5.085696719907931e-08,0.0231
2.307,4.774574471992143e-08,0.032
2.346,4.5407623272759393e-08,0.0614
2.365,3.400616911665578e-08,0.0689
2.385,4.895344820600147e-08,0.058
2.466,3.625965125836191e-08,0.0313
2.592,3.514020842875555e-08,0.0248
2.725,3.530191188674942e-08,0.0248
2.865,3.220005009871757e-08,0.0284
3.012,2.857345010558239e-08,0.0309
3.166,2.8491325150377254e-08,0.0307
3.329,2.4577417095337273e-08,0.033
3.679,1.9413514786443312e-08,0.026
4.066,1.646511458842602e-08,0.0273
4.493,1.487809321352179e-08,0.0279
4.724,1.3364623815269061e-08,0.042
4.966,1.4125802839602807e-08,0.0539
5.22,1.272853737886149e-08,0.0657
5.488,1.2093758076299593e-08,0.0601
5.77,1.1356446898300813e-08,0.0444
6.065,1.0396779069776851e-08,0.0437
6.376,1.0900864887275818e-08,0.044
6.592,1.163058985384993e-08,0.0534
6.703,9.700692925532852e-09,0.076
7.047,1.0975545359757527e-08,0.0416
7.408,1.235269199344185e-08,0.0424
7.788,1.1970712178233603e-08,0.0432
8.187,1.2393321281585627e-08,0.0394
8.607,1.3354362693230054e-08,0.0405
9.048,1.3737595924562398e-08,0.0374
9.512,1.492568931480244e-08,0.0342
10.0,2.0580267562416052e-08,0.0395
10.51,2.823604610296721e-08,0.0264
11.05,3.2292720005792925e-08,0.0233
11.62,3.5060911370409705e-08,0.0217
12.21,3.845537506904301e-08,0.0204
12.52,4.09523302558176e-08,0.0306
12.84,3.775249801494066e-08,0.0271
13.5,3.99747530618552e-08,0.0185
13.84,3.8344222592909207e-08,0.0259
14.19,6.193387102042489e-09,0.0636
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
