Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,7.519678872418306e-12,1.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,2.4424447546890936e-12,1.0
0.0007485,0.0,0.0
0.0009611,0.0,0.0
0.001234,0.0,0.0
0.001585,0.0,0.0
0.002035,7.753227385111235e-12,0.7769
0.002249,6.960176173724057e-12,1.0
0.002485,2.066972929905951e-11,0.6236
0.002613,4.726684474614636e-11,0.6169
0.002747,0.0,0.0
0.003035,5.626586248087555e-11,0.5322
0.003355,5.30515926656798e-11,0.4892
0.003707,4.727979804722621e-11,0.4259
0.004307,1.1194472439650075e-10,0.2591
0.005531,2.2589162451928301e-10,0.1698
0.007102,4.136190892799239e-10,0.1253
0.009119,6.559467298638825e-10,0.0916
0.01059,1.187141339638598e-09,0.0786
0.01171,1.416201391718138e-09,0.1058
0.01503,2.3143524347169208e-09,0.0467
0.0193,4.944234847477649e-09,0.035
0.02187,9.259924477826e-09,0.0517
0.02358,9.901005562687652e-09,0.0492
0.02418,1.2207569922130217e-08,0.0653
0.02479,1.234261130585681e-08,0.0631
0.02606,1.3511698146368552e-08,0.0442
0.027,1.3089491961694484e-08,0.0525
0.0285,1.4864348141409497e-08,0.0472
0.03183,1.938751200350301e-08,0.025
0.03431,2.3630765637162286e-08,0.0247
0.04087,3.498250780471398e-08,0.0209
0.04631,5.192450168750617e-08,0.0155
0.05248,7.568066134205696e-08,0.0129
0.05656,9.502967401048978e-08,0.0158
0.06738,1.2583762422440524e-07,0.0083
0.07202,1.5319626069818293e-07,0.0115
0.0795,1.7926457754624232e-07,0.009
0.0825,1.956579693737907e-07,0.0128
0.08652,2.1972659857512477e-07,0.012
0.09804,2.5365128608913746e-07,0.0066
0.1111,3.188265643636966e-07,0.0059
0.1168,3.614659598381922e-07,0.0092
0.1228,3.892785819893608e-07,0.0083
0.1291,4.187903626358904e-07,0.008
0.1357,4.515028089424194e-07,0.0077
0.1426,4.7390019344038766e-07,0.0074
0.15,5.129192304155963e-07,0.0073
0.1576,5.492496526518458e-07,0.007
0.1657,5.810819650962595e-07,0.0072
0.1742,6.147628973887373e-07,0.0067
0.1832,6.444584520799278e-07,0.0066
0.1925,6.714427164634364e-07,0.0064
0.2024,6.978434886078803e-07,0.0064
0.2128,7.280366217723629e-07,0.0062
0.2237,7.553403426345422e-07,0.006
0.2352,7.882131672361589e-07,0.006
0.2472,8.006851149221769e-07,0.0061
0.2732,8.115850414077519e-07,0.0043
0.2872,8.107600909275028e-07,0.0063
0.2945,7.958473288822042e-07,0.0086
0.2972,7.939309750517397e-07,0.014
0.2985,8.12579333113907e-07,0.0226
0.302,7.962059438095177e-07,0.0135
0.3337,8.145909925258468e-07,0.0045
0.3688,8.29581571476227e-07,0.0046
0.3877,7.825864648003172e-07,0.0065
0.4076,7.467526866822101e-07,0.0069
0.4505,7.566668970393215e-07,0.005
0.4979,7.213309804293558e-07,0.0054
0.5234,7.10494869609965e-07,0.0076
0.5502,7.111522889924325e-07,0.0078
0.5784,7.045799689051746e-07,0.0079
0.6081,6.816276723173685e-07,0.0079
0.6393,6.537071297386552e-07,0.0078
0.6721,6.234666315264895e-07,0.0081
0.7065,5.916932974469103e-07,0.0089
0.7427,5.633053332315648e-07,0.0085
0.7808,5.562194167044662e-07,0.0088
0.8209,5.270248937913576e-07,0.009
0.8629,5.060072119634416e-07,0.0091
0.9072,4.850599255927841e-07,0.0093
0.9617,4.602206969740414e-07,0.0093
1.003,4.42239714700871e-07,0.0115
1.108,3.984247686028633e-07,0.0078
1.165,3.6858935067436456e-07,0.0119
1.225,3.570447385376328e-07,0.0122
1.287,3.3507527690914113e-07,0.0135
1.353,3.06428136854431e-07,0.0125
1.423,2.9462777516561555e-07,0.0137
1.496,2.7320540675061927e-07,0.0131
1.572,2.5471298504237326e-07,0.0136
1.653,2.440075142822912e-07,0.0129
1.738,2.3305050604250922e-07,0.0161
1.827,2.2275018400774557e-07,0.016
1.921,2.0606488029108833e-07,0.0158
2.019,1.955894947408206e-07,0.0154
2.122,1.805330708134711e-07,0.0148
2.231,1.7439224119964878e-07,0.0163
2.307,1.656012133374065e-07,0.0212
2.346,1.5596073185523006e-07,0.0268
2.365,1.6143269733449683e-07,0.0385
2.385,1.504850481975523e-07,0.0387
2.466,1.5726648009426666e-07,0.0196
2.592,1.4452070929707614e-07,0.0162
2.725,1.3658781864011053e-07,0.0175
2.865,1.300792443010491e-07,0.0246
3.012,1.1920826596122775e-07,0.0188
3.166,1.0721262130409081e-07,0.0188
3.329,1.0788479392049345e-07,0.0195
3.679,9.951673274211624e-08,0.0139
4.066,9.21760270573066e-08,0.0138
4.493,8.927747167694699e-08,0.0144
4.724,9.008827833013339e-08,0.0181
4.966,9.721893027113262e-08,0.0212
5.22,9.614873645922305e-08,0.0181
5.488,1.0302639852620064e-07,0.017
5.77,1.0586273401199104e-07,0.0252
6.065,1.1067223302617408e-07,0.0172
6.376,1.1926113674051666e-07,0.0159
6.592,1.266628304014995e-07,0.0189
6.703,1.316132496834993e-07,0.0262
7.047,1.3253033313593513e-07,0.0145
7.408,1.4271364376438042e-07,0.0149
7.788,1.5155729476493252e-07,0.014
8.187,1.5590458844137588e-07,0.0135
8.607,1.6702647880359261e-07,0.0129
9.048,1.832151759702724e-07,0.0129
9.512,1.9798873687170618e-07,0.0123
10.0,2.4602978823147225e-07,0.0112
10.51,4.804984890973566e-07,0.0076
11.05,5.202238098846036e-07,0.0075
11.62,5.580177645500151e-07,0.0069
12.21,6.043607656484984e-07,0.0067
12.52,6.404255877241147e-07,0.009
12.84,6.507387220218147e-07,0.0091
13.5,6.977860870918215e-07,0.006
13.84,6.886872381056126e-07,0.0085
14.19,2.1310541818345038e-07,0.0146
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
